Source,Target,Weight
O. Zinchenko,K. De Bruyne,5
K. Walker,Fernandinho,3
Bernardo Silva,K. Walker,3
K. De Bruyne,O. Zinchenko,3
R. Sterling,O. Zinchenko,2
A. Laporte,R. Sterling,2
Fernandinho,K. Walker,2
R. Sterling,K. De Bruyne,2
K. Walker,Bernardo Silva,2
A. Laporte,N. Otamendi,1
O. Zinchenko,A. Laporte,1
Bernardo Silva,O. Zinchenko,1
A. Laporte,K. Walker,1
K. De Bruyne,Fernandinho,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
Fernandinho,O. Zinchenko,1
K. De Bruyne,Bernardo Silva,1
N. Otamendi,A. Laporte,1
O. Zinchenko,N. Otamendi,1
K. De Bruyne,R. Sterling,1
K. Walker,N. Otamendi,1
N. Otamendi,O. Zinchenko,1
N. Otamendi,K. Walker,1
Fernandinho,A. Laporte,1
O. Zinchenko,R. Sterling,1
R. Sterling,A. Laporte,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
