Source,Target,Weight
K. Walker,J. Stones,4
K. De Bruyne,K. Walker,4
Danilo,K. De Bruyne,3
J. Stones,A. Laporte,3
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,2
K. De Bruyne,\u0130. G\u00fcndo\u011fan,2
J. Stones,K. Walker,2
\u0130. G\u00fcndo\u011fan,K. De Bruyne,2
Bernardo Silva,K. De Bruyne,2
R. Sterling,S. Ag\u00fcero,2
Danilo,R. Sterling,2
S. Ag\u00fcero,J. Stones,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
K. De Bruyne,P. Foden,1
K. De Bruyne,Danilo,1
R. Sterling,P. Foden,1
S. Ag\u00fcero,Danilo,1
P. Foden,\u0130. G\u00fcndo\u011fan,1
J. Stones,K. De Bruyne,1
K. Walker,K. De Bruyne,1
K. Walker,S. Ag\u00fcero,1
A. Laporte,Danilo,1
K. De Bruyne,Bernardo Silva,1
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,1
S. Ag\u00fcero,R. Sterling,1
A. Laporte,J. Stones,1
S. Ag\u00fcero,A. Laporte,1
A. Laporte,K. De Bruyne,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
S. Ag\u00fcero,Bernardo Silva,1
P. Foden,Danilo,1
P. Foden,S. Ag\u00fcero,1
Bernardo Silva,A. Laporte,1
A. Laporte,\u0130. G\u00fcndo\u011fan,1
A. Laporte,P. Foden,1
