Source,Target,Weight
K. Walker,Bernardo Silva,5
K. De Bruyne,Danilo,3
R. Sterling,K. De Bruyne,3
\u0130. G\u00fcndo\u011fan,K. Walker,3
\u0130. G\u00fcndo\u011fan,Danilo,2
Danilo,A. Laporte,2
\u0130. G\u00fcndo\u011fan,Bernardo Silva,2
Danilo,Fernandinho,2
Fernandinho,R. Sterling,2
Bernardo Silva,K. Walker,2
K. De Bruyne,\u0130. G\u00fcndo\u011fan,2
Bernardo Silva,\u0130. G\u00fcndo\u011fan,2
Bernardo Silva,N. Otamendi,2
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
A. Laporte,R. Sterling,1
S. Ag\u00fcero,K. De Bruyne,1
K. Walker,Fernandinho,1
K. Walker,S. Ag\u00fcero,1
Fernandinho,K. Walker,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,1
Danilo,S. Ag\u00fcero,1
A. Laporte,Danilo,1
Danilo,R. Sterling,1
Danilo,K. De Bruyne,1
A. Laporte,K. Walker,1
N. Otamendi,A. Laporte,1
