Source,Target,Weight
K. Walker,N. Otamendi,5
N. Otamendi,K. Walker,4
R. Sterling,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,O. Zinchenko,2
N. Otamendi,Bernardo Silva,2
N. Otamendi,Fernandinho,2
Fernandinho,K. De Bruyne,2
O. Zinchenko,\u0130. G\u00fcndo\u011fan,1
Bernardo Silva,N. Otamendi,1
O. Zinchenko,N. Otamendi,1
Fernandinho,R. Sterling,1
Bernardo Silva,A. Laporte,1
Ederson,N. Otamendi,1
K. Walker,Fernandinho,1
K. De Bruyne,Fernandinho,1
Fernandinho,K. Walker,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
K. Walker,S. Ag\u00fcero,1
Bernardo Silva,K. De Bruyne,1
K. De Bruyne,K. Walker,1
Fernandinho,N. Otamendi,1
K. De Bruyne,S. Ag\u00fcero,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
K. Walker,K. De Bruyne,1
Fernandinho,Bernardo Silva,1
N. Otamendi,Ederson,1
A. Laporte,R. Sterling,1
O. Zinchenko,K. Walker,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
A. Laporte,Fernandinho,1
N. Otamendi,A. Laporte,1
Ederson,O. Zinchenko,1
K. De Bruyne,N. Otamendi,1
N. Otamendi,O. Zinchenko,1
A. Laporte,Ederson,1
R. Sterling,O. Zinchenko,1
Bernardo Silva,K. Walker,1
O. Zinchenko,A. Laporte,1
S. Ag\u00fcero,N. Otamendi,1
S. Ag\u00fcero,K. De Bruyne,1
O. Zinchenko,Fernandinho,1
K. Walker,Bernardo Silva,1
