Source,Target,Weight
D. Li\u00e9nard,J. Martin,4
A. Gon\u00e7alves,D. Foulquier,3
A. Gon\u00e7alves,S. Bahoken,2
D. Foulquier,J. Martin,2
P. Martinez,D. Li\u00e9nard,2
J. Martin,D. Foulquier,2
B. Kon\u00e9,P. Martinez,2
J. Grimm,P. Martinez,2
D. Foulquier,A. Oukidja,2
B. Corgnet,P. Martinez,2
M. Terrier,J. Martin,2
D. Foulquier,A. Gon\u00e7alves,2
S. Bahoken,J. Martin,2
E. Seka,D. Li\u00e9nard,2
J. Martin,E. Seka,2
P. Martinez,E. Seka,2
J. Martin,D. Li\u00e9nard,2
J. Martin,P. Martinez,2
M. Terrier,J. Grimm,1
B. Corgnet,A. Oukidja,1
E. Seka,B. Corgnet,1
J. Martin,S. Bahoken,1
B. Kon\u00e9,J. Grimm,1
E. Seka,J. Martin,1
J. Martin,M. Terrier,1
J. Grimm,D. Foulquier,1
D. Li\u00e9nard,B. Corgnet,1
P. Martinez,J. Martin,1
P. Martinez,M. Terrier,1
J. Martin,A. Gon\u00e7alves,1
A. Oukidja,M. Terrier,1
B. Kon\u00e9,E. Seka,1
B. Corgnet,J. Martin,1
A. Oukidja,E. Seka,1
D. Foulquier,P. Martinez,1
E. Seka,B. Kon\u00e9,1
S. Bahoken,B. Corgnet,1
A. Oukidja,S. Bahoken,1
B. Corgnet,E. Seka,1
P. Martinez,D. Foulquier,1
E. Seka,S. Bahoken,1
J. Martin,J. Grimm,1
B. Kon\u00e9,J. Martin,1
P. Martinez,B. Corgnet,1
S. Bahoken,B. Kon\u00e9,1
D. Li\u00e9nard,D. Foulquier,1
J. Grimm,B. Kon\u00e9,1
P. Martinez,B. Kon\u00e9,1
J. Martin,B. Corgnet,1
P. Martinez,J. Grimm,1
S. Bahoken,A. Gon\u00e7alves,1
A. Oukidja,A. Gon\u00e7alves,1
D. Li\u00e9nard,P. Martinez,1
E. Seka,A. Oukidja,1
J. Martin,B. Kon\u00e9,1
