Source,Target,Weight
J. Amavi,D. Payet,4
D. Payet,J. Amavi,2
J. Amavi,B. Kamara,2
C. N'Jie,B. Sarr,2
L. Ocampos,J. Amavi,2
A. Zambo Anguissa,C. N'Jie,2
Luiz Gustavo,J. Amavi,2
B. Sarr,A. Zambo Anguissa,2
D. Payet,Luiz Gustavo,2
L. Ocampos,A. Zambo Anguissa,1
D. Payet,L. Ocampos,1
D. Payet,M. Sanson,1
B. Sarr,L. Ocampos,1
J. Amavi,Luiz Gustavo,1
G. Sertic,C. N'Jie,1
A. Zambo Anguissa,G. Sertic,1
A. Zambo Anguissa,B. Sarr,1
V. Germain,C. N'Jie,1
B. Kamara,L. Ocampos,1
C. N'Jie,V. Germain,1
G. Sertic,S. Mandanda,1
B. Sarr,G. Sertic,1
J. Amavi,A. Zambo Anguissa,1
C. N'Jie,D. Payet,1
S. Mandanda,V. Germain,1
G. Sertic,D. Payet,1
L. Ocampos,C. N'Jie,1
V. Germain,Luiz Gustavo,1
B. Kamara,J. Amavi,1
G. Sertic,J. Amavi,1
Luiz Gustavo,S. Mandanda,1
S. Mandanda,G. Sertic,1
D. Payet,A. Zambo Anguissa,1
C. N'Jie,L. Ocampos,1
Luiz Gustavo,G. Sertic,1
G. Sertic,B. Sarr,1
A. Zambo Anguissa,B. Kamara,1
B. Kamara,A. Zambo Anguissa,1
A. Zambo Anguissa,D. Payet,1
