Source,Target,Weight
A. Zambo Anguissa,D. Payet,2
F. Thauvin,B. Sarr,2
B. Sarr,F. Thauvin,2
B. Sarr,A. Zambo Anguissa,2
L. Ocampos,J. Amavi,2
J. Amavi,Rolando,2
B. Sarr,B. Kamara,2
F. Thauvin,A. Zambo Anguissa,1
S. Mandanda,B. Sarr,1
D. Payet,A. Zambo Anguissa,1
B. Kamara,F. Thauvin,1
V. Germain,B. Sarr,1
B. Kamara,B. Sarr,1
B. Kamara,S. Mandanda,1
D. Payet,B. Sarr,1
J. Amavi,S. Mandanda,1
Luiz Gustavo,S. Mandanda,1
S. Mandanda,J. Amavi,1
Rolando,D. Payet,1
D. Payet,L. Ocampos,1
A. Zambo Anguissa,B. Kamara,1
B. Sarr,V. Germain,1
A. Zambo Anguissa,F. Thauvin,1
F. Thauvin,Luiz Gustavo,1
F. Thauvin,J. Amavi,1
J. Amavi,L. Ocampos,1
V. Germain,A. Zambo Anguissa,1
J. Amavi,F. Thauvin,1
D. Payet,V. Germain,1
V. Germain,D. Payet,1
A. Zambo Anguissa,B. Sarr,1
S. Mandanda,V. Germain,1
D. Payet,B. Kamara,1
Rolando,F. Thauvin,1
B. Kamara,J. Amavi,1
