Source,Target,Weight
Borja Garc\u00eda,J. Mojica,4
\u00c1lex Granell,Borja Garc\u00eda,4
Pablo Maffeo,Portu,3
Pere Pons,Portu,3
J. Mojica,Borja Garc\u00eda,3
Pablo Maffeo,Pere Pons,2
Pere Pons,Borja Garc\u00eda,2
Portu,\u00c1lex Granell,2
Portu,Pablo Maffeo,2
Borja Garc\u00eda,\u00c1lex Granell,2
Pablo Maffeo,C. Stuani,2
Pere Pons,J. Mojica,1
Pablo Maffeo,\u00c1lex Granell,1
C. Stuani,Bernardo Espinosa,1
Juanpe,J. Mojica,1
C. Stuani,Pere Pons,1
J. Mojica,Juanpe,1
J. Mojica,C. Stuani,1
J. Mojica,Pablo Maffeo,1
Portu,Pere Pons,1
\u00c1lex Granell,Portu,1
Juanpe,Bernardo Espinosa,1
C. Stuani,Pablo Maffeo,1
J. Mojica,Pere Pons,1
Borja Garc\u00eda,Pablo Maffeo,1
Ramalho,Y. Bounou,1
Ramalho,C. Stuani,1
Y. Bounou,Pablo Maffeo,1
Bernardo Espinosa,Ramalho,1
Y. Bounou,J. Mojica,1
\u00c1lex Granell,C. Stuani,1
C. Stuani,Borja Garc\u00eda,1
Y. Bounou,\u00c1lex Granell,1
Borja Garc\u00eda,C. Stuani,1
Juanpe,Pablo Maffeo,1
Borja Garc\u00eda,Pere Pons,1
C. Stuani,Y. Bounou,1
Juanpe,Pere Pons,1
Borja Garc\u00eda,Juanpe,1
Borja Garc\u00eda,Ramalho,1
Pere Pons,Y. Bounou,1
Portu,Borja Garc\u00eda,1
\u00c1lex Granell,Juanpe,1
Ramalho,Pere Pons,1
C. Stuani,\u00c1lex Granell,1
Bernardo Espinosa,Juanpe,1
Pere Pons,Pablo Maffeo,1
