Source,Target,Weight
Marcelo,B. Traor\u00e9,3
N. Fekir,Mariano D\u00edaz,2
L. Tousart,T. Ndomb\u00e8l\u00e9,2
J. Morel,F. Mendy,2
J. Morel,M. Depay,2
Mariano D\u00edaz,J. Morel,2
K. Tete,M. Depay,2
J. Morel,Marcelo,2
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,2
K. Tete,B. Traor\u00e9,2
F. Mendy,M. Depay,2
M. Depay,Mariano D\u00edaz,2
M. Depay,L. Tousart,2
B. Traor\u00e9,K. Tete,2
F. Mendy,J. Morel,2
B. Traor\u00e9,L. Tousart,1
M. Cornet,N. Fekir,1
Mariano D\u00edaz,N. Fekir,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
L. Tousart,Marcelo,1
A. Lopes,Mariano D\u00edaz,1
M. Depay,K. Tete,1
L. Tousart,Mariano D\u00edaz,1
L. Tousart,A. Lopes,1
J. Morel,A. Lopes,1
L. Tousart,F. Mendy,1
B. Traor\u00e9,F. Mendy,1
Marcelo,L. Tousart,1
N. Fekir,J. Morel,1
K. Tete,Marcelo,1
M. Cornet,L. Tousart,1
A. Lopes,M. Cornet,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
N. Fekir,Marcelo,1
T. Ndomb\u00e8l\u00e9,M. Cornet,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,L. Tousart,1
M. Depay,F. Mendy,1
M. Depay,Marcelo,1
Mariano D\u00edaz,L. Tousart,1
B. Traor\u00e9,N. Fekir,1
A. Lopes,J. Morel,1
L. Tousart,M. Cornet,1
M. Depay,A. Lopes,1
Marcelo,J. Morel,1
A. Lopes,B. Traor\u00e9,1
T. Ndomb\u00e8l\u00e9,M. Depay,1
N. Fekir,K. Tete,1
F. Mendy,L. Tousart,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
L. Tousart,N. Fekir,1
Marcelo,K. Tete,1
Marcelo,A. Lopes,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
M. Cornet,M. Depay,1
