Source,Target,Weight
T. Ndomb\u00e8l\u00e9,J. Morel,3
M. Depay,F. Mendy,3
J. Morel,A. Lopes,3
N. Fekir,T. Ndomb\u00e8l\u00e9,3
K. Tete,B. Traor\u00e9,3
F. Mendy,Marcelo,3
T. Ndomb\u00e8l\u00e9,F. Mendy,3
L. Tousart,N. Fekir,3
B. Traor\u00e9,K. Tete,2
N. Fekir,M. Depay,2
T. Ndomb\u00e8l\u00e9,L. Tousart,2
F. Mendy,T. Ndomb\u00e8l\u00e9,2
L. Tousart,T. Ndomb\u00e8l\u00e9,2
Marcelo,T. Ndomb\u00e8l\u00e9,2
Marcelo,M. Depay,1
K. Tete,N. Fekir,1
A. Lopes,Marcelo,1
N. Fekir,L. Tousart,1
Marcelo,F. Mendy,1
K. Tete,Mariano D\u00edaz,1
J. Morel,Marcelo,1
B. Traor\u00e9,Marcelo,1
Mariano D\u00edaz,N. Fekir,1
Mariano D\u00edaz,J. Morel,1
Marcelo,K. Tete,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
F. Mendy,B. Traor\u00e9,1
Marcelo,J. Morel,1
M. Depay,L. Tousart,1
J. Morel,L. Tousart,1
A. Lopes,J. Morel,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
J. Morel,N. Fekir,1
B. Traor\u00e9,N. Fekir,1
F. Mendy,J. Morel,1
L. Tousart,M. Depay,1
N. Fekir,Marcelo,1
F. Mendy,K. Tete,1
J. Morel,F. Mendy,1
T. Ndomb\u00e8l\u00e9,K. Tete,1
F. Mendy,L. Tousart,1
Marcelo,A. Lopes,1
K. Tete,F. Mendy,1
A. Lopes,K. Tete,1
A. Lopes,Mariano D\u00edaz,1
