Source,Target,Weight
F. Acerbi,F. Peluso,5
F. Acerbi,P. Cannavaro,5
F. Peluso,M. Politano,5
S. Missiroli,M. Politano,4
M. Gazzola,S. Sensi,4
P. Cannavaro,S. Sensi,4
M. Politano,F. Peluso,4
S. Sensi,D. Berardi,4
D. Biondini,F. Acerbi,4
P. Cannavaro,F. Acerbi,4
D. Berardi,M. Gazzola,4
S. Sensi,M. Gazzola,4
S. Missiroli,F. Peluso,3
A. Matri,D. Berardi,3
F. Acerbi,S. Missiroli,3
M. Gazzola,D. Biondini,3
F. Peluso,P. Cannavaro,3
M. Politano,S. Missiroli,3
M. Politano,S. Sensi,2
P. Cannavaro,F. Magnanelli,2
S. Sensi,F. Magnanelli,2
S. Sensi,A. Consigli,2
A. Matri,S. Missiroli,2
S. Sensi,D. Biondini,2
D. Biondini,F. Peluso,2
F. Magnanelli,D. Berardi,2
S. Sensi,F. Acerbi,2
F. Peluso,S. Missiroli,2
F. Peluso,F. Acerbi,2
A. Consigli,F. Acerbi,2
S. Missiroli,P. Cannavaro,2
P. Cannavaro,D. Biondini,2
F. Acerbi,M. Politano,2
F. Magnanelli,S. Sensi,2
F. Peluso,S. Sensi,2
M. Gazzola,D. Berardi,2
M. Politano,F. Acerbi,2
S. Missiroli,M. Gazzola,2
F. Magnanelli,M. Gazzola,2
F. Acerbi,M. Gazzola,2
M. Gazzola,A. Matri,2
S. Missiroli,S. Sensi,2
M. Gazzola,S. Missiroli,2
F. Magnanelli,A. Matri,1
D. Biondini,P. Cannavaro,1
A. Matri,M. Gazzola,1
F. Acerbi,A. Consigli,1
F. Peluso,D. Berardi,1
D. Berardi,M. Politano,1
P. Cannavaro,F. Peluso,1
P. Cannavaro,A. Consigli,1
D. Berardi,A. Matri,1
F. Acerbi,D. Falcinelli,1
M. Gazzola,F. Acerbi,1
M. Gazzola,A. Consigli,1
M. Politano,A. Matri,1
M. Gazzola,M. Politano,1
M. Politano,D. Biondini,1
M. Gazzola,P. Cannavaro,1
D. Berardi,D. Biondini,1
M. Gazzola,F. Magnanelli,1
D. Biondini,M. Gazzola,1
A. Consigli,P. Cannavaro,1
D. Falcinelli,F. Peluso,1
A. Consigli,M. Politano,1
D. Berardi,S. Missiroli,1
M. Politano,F. Magnanelli,1
S. Sensi,A. Matri,1
F. Magnanelli,F. Acerbi,1
P. Cannavaro,S. Missiroli,1
D. Falcinelli,S. Sensi,1
A. Consigli,F. Peluso,1
D. Berardi,P. Cannavaro,1
M. Politano,M. Gazzola,1
S. Sensi,D. Falcinelli,1
D. Berardi,F. Magnanelli,1
A. Consigli,M. Gazzola,1
D. Biondini,M. Politano,1
D. Falcinelli,P. Cannavaro,1
D. Biondini,A. Consigli,1
D. Berardi,F. Acerbi,1
F. Peluso,D. Biondini,1
F. Peluso,D. Falcinelli,1
D. Berardi,S. Sensi,1
