Source,Target,Weight
A. Consigli,P. Cannavaro,3
A. Consigli,F. Acerbi,3
F. Acerbi,A. Consigli,3
F. Magnanelli,S. Sensi,3
M. Politano,D. Berardi,2
D. Berardi,F. Acerbi,2
F. Acerbi,F. Magnanelli,2
F. Magnanelli,F. Acerbi,2
D. Berardi,M. Politano,1
F. Magnanelli,S. Missiroli,1
F. Peluso,F. Acerbi,1
F. Acerbi,S. Sensi,1
M. Politano,F. Peluso,1
F. Magnanelli,F. Peluso,1
F. Peluso,M. Politano,1
M. Politano,S. Sensi,1
D. Falcinelli,F. Magnanelli,1
P. Cannavaro,M. Gazzola,1
M. Gazzola,S. Missiroli,1
F. Magnanelli,D. Falcinelli,1
F. Peluso,P. Cannavaro,1
F. Acerbi,F. Peluso,1
F. Acerbi,D. Berardi,1
P. Cannavaro,A. Consigli,1
S. Sensi,F. Magnanelli,1
D. Berardi,F. Magnanelli,1
P. Cannavaro,F. Acerbi,1
P. Cannavaro,F. Magnanelli,1
F. Acerbi,M. Politano,1
S. Missiroli,A. Consigli,1
S. Missiroli,F. Magnanelli,1
S. Sensi,F. Acerbi,1
S. Sensi,M. Politano,1
S. Sensi,A. Consigli,1
F. Acerbi,P. Cannavaro,1
M. Politano,F. Magnanelli,1
S. Sensi,D. Berardi,1
P. Cannavaro,D. Berardi,1
