Source,Target,Weight
Aday,Pablo Maffeo,4
Pablo Maffeo,\u00c1lex Granell,3
Bernardo Espinosa,Ramalho,3
C. Stuani,Bernardo Espinosa,3
\u00c1lex Granell,Choco Lozano,3
Pablo Maffeo,Pere Pons,3
Pere Pons,Portu,3
Portu,Pablo Maffeo,3
Aday,Ramalho,2
Choco Lozano,\u00c1lex Granell,2
C. Stuani,Y. Bounou,2
Bernardo Espinosa,Pablo Maffeo,2
Bernardo Espinosa,Portu,2
Bernardo Espinosa,Juanpe,2
Pablo Maffeo,Bernardo Espinosa,2
Bernardo Espinosa,C. Stuani,2
Ramalho,Aday,2
Pablo Maffeo,C. Stuani,2
Y. Bounou,Choco Lozano,2
Bernardo Espinosa,Y. Bounou,2
Pere Pons,Aday,2
Juanpe,Bernardo Espinosa,2
Choco Lozano,Bernardo Espinosa,2
Ramalho,Y. Bounou,2
Y. Bounou,Juanpe,1
Choco Lozano,C. Stuani,1
Portu,C. Stuani,1
Y. Bounou,Pere Pons,1
Pere Pons,Y. Bounou,1
Portu,Pere Pons,1
Ramalho,Bernardo Espinosa,1
Y. Bounou,Bernardo Espinosa,1
Choco Lozano,Aday,1
Pere Pons,Choco Lozano,1
Pablo Maffeo,Y. Bounou,1
\u00c1lex Granell,Juanpe,1
C. Stuani,Aday,1
Aday,Choco Lozano,1
Aday,Bernardo Espinosa,1
Aday,Pere Pons,1
Y. Bounou,Aday,1
Y. Bounou,Portu,1
Choco Lozano,Ramalho,1
Aday,\u00c1lex Granell,1
Portu,Bernardo Espinosa,1
Pere Pons,\u00c1lex Granell,1
Aday,Juanpe,1
Choco Lozano,Pere Pons,1
Juanpe,C. Stuani,1
C. Stuani,Pablo Maffeo,1
\u00c1lex Granell,Bernardo Espinosa,1
Pablo Maffeo,Portu,1
Y. Bounou,C. Stuani,1
\u00c1lex Granell,Aday,1
Ramalho,Pablo Maffeo,1
Juanpe,Pere Pons,1
Portu,\u00c1lex Granell,1
\u00c1lex Granell,Ramalho,1
\u00c1lex Granell,Portu,1
Bernardo Espinosa,Choco Lozano,1
Pere Pons,Pablo Maffeo,1
Ramalho,Pere Pons,1
Portu,Aday,1
Juanpe,Aday,1
