Source,Target,Weight
Pablo Maffeo,Ramalho,3
\u00c1lex Granell,Bernardo Espinosa,3
\u00c1lex Granell,Pere Pons,2
Pablo Maffeo,\u00c1lex Granell,2
Pablo Maffeo,Portu,2
Bernardo Espinosa,Ramalho,2
C. Stuani,Pablo Maffeo,2
Portu,Pablo Maffeo,2
C. Stuani,\u00c1lex Granell,2
Aday,\u00c1lex Granell,2
Ramalho,Bernardo Espinosa,2
Bernardo Espinosa,Juanpe,2
Choco Lozano,C. Stuani,2
Ramalho,Pablo Maffeo,2
\u00c1lex Granell,Pablo Maffeo,1
Ramalho,Portu,1
Pere Pons,Portu,1
Portu,Ramalho,1
Portu,Choco Lozano,1
Ramalho,Juanpe,1
Pere Pons,Ramalho,1
Portu,C. Stuani,1
Bernardo Espinosa,Pere Pons,1
Pere Pons,Bernardo Espinosa,1
Pablo Maffeo,Bernardo Espinosa,1
Juanpe,Choco Lozano,1
Y. Bounou,C. Stuani,1
Y. Bounou,Pablo Maffeo,1
Choco Lozano,Pablo Maffeo,1
Juanpe,\u00c1lex Granell,1
Ramalho,Y. Bounou,1
Bernardo Espinosa,Choco Lozano,1
Aday,Bernardo Espinosa,1
Bernardo Espinosa,Aday,1
Pablo Maffeo,Aday,1
Bernardo Espinosa,Pablo Maffeo,1
Pere Pons,Y. Bounou,1
\u00c1lex Granell,Aday,1
Juanpe,Pablo Maffeo,1
Pablo Maffeo,Pere Pons,1
Pablo Maffeo,C. Stuani,1
