Source,Target,Weight
L. Dubois,A. Tour\u00e9,4
A. Thomasson,A. Tour\u00e9,3
A. Tour\u00e9,L. Dubois,3
A. Tour\u00e9,A. Thomasson,2
L. Dubois,A. Thomasson,2
A. Tour\u00e9,R. Krhin,2
K. Djidji,C. T\u0103t\u0103ru\u0219anu,2
R. Krhin,Diego Carlos,2
P. Nakoulma,Lucas Lima,2
V. Rongier,R. Krhin,2
Diego Carlos,K. Djidji,1
K. Djidji,A. Tour\u00e9,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
R. Krhin,C. Awaziem,1
P. Nakoulma,L. Dubois,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,R. Krhin,1
R. Krhin,P. Nakoulma,1
Lucas Lima,V. Rongier,1
L. Dubois,P. Nakoulma,1
V. Rongier,P. Nakoulma,1
A. Thomasson,L. Dubois,1
A. Tour\u00e9,K. Djidji,1
K. Djidji,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
Lucas Lima,L. Dubois,1
R. Krhin,A. Thomasson,1
C. Awaziem,Lucas Lima,1
R. Krhin,A. Tour\u00e9,1
C. Awaziem,V. Rongier,1
Lucas Lima,R. Krhin,1
A. Tour\u00e9,V. Rongier,1
Diego Carlos,C. Awaziem,1
V. Rongier,K. Djidji,1
A. Thomasson,P. Nakoulma,1
C. Awaziem,L. Dubois,1
P. Nakoulma,A. Thomasson,1
Lucas Lima,K. Djidji,1
A. Thomasson,C. Awaziem,1
