Source,Target,Weight
L. Dubois,A. Tour\u00e9,3
L. Dubois,J. Iloki,3
A. Tour\u00e9,L. Dubois,3
Diego Carlos,A. Tour\u00e9,3
E. Sala,Diego Carlos,2
A. Tour\u00e9,E. Sala,2
E. Sala,Lucas Lima,2
Lucas Lima,Diego Carlos,2
Y. El Ghanassy,L. Dubois,2
J. Iloki,E. Sala,2
L. Dubois,C. Awaziem,2
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,R. Krhin,1
J. Iloki,R. Krhin,1
A. Tour\u00e9,P. Nakoulma,1
A. Tour\u00e9,Lucas Lima,1
E. Sala,L. Dubois,1
J. Iloki,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,Y. El Ghanassy,1
E. Sala,A. Tour\u00e9,1
Diego Carlos,R. Krhin,1
P. Nakoulma,L. Dubois,1
C. Awaziem,E. Sala,1
P. Nakoulma,E. Sala,1
Diego Carlos,C. Awaziem,1
R. Krhin,L. Dubois,1
E. Sala,C. Awaziem,1
L. Dubois,R. Krhin,1
R. Krhin,Y. El Ghanassy,1
C. Awaziem,A. Tour\u00e9,1
C. Awaziem,J. Iloki,1
R. Krhin,E. Sala,1
C. Awaziem,L. Dubois,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,R. Krhin,1
L. Dubois,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
R. Krhin,C. Awaziem,1
A. Tour\u00e9,Diego Carlos,1
