Source,Target,Weight
L. Spinazzola,A. Masiello,2
Rafael Tol\u00f3i,B. Cristante,2
A. Masiello,R. Freuler,2
T. Castagne,J. Palomino,2
J. Palomino,M. de Roon,2
B. Cristante,Rafael Tol\u00f3i,2
B. Cristante,T. Castagne,2
L. Spinazzola,J. Ili\u010di\u0107,2
A. Cornelius,L. Spinazzola,1
L. Spinazzola,A. Cornelius,1
J. Palomino,A. Masiello,1
J. Palomino,B. Cristante,1
R. Freuler,J. Ili\u010di\u0107,1
B. Cristante,A. Cornelius,1
M. de Roon,E. Berisha,1
A. Masiello,J. Palomino,1
M. de Roon,B. Cristante,1
J. Ili\u010di\u0107,J. Palomino,1
A. Cornelius,J. Palomino,1
J. Ili\u010di\u0107,A. Masiello,1
J. Palomino,T. Castagne,1
R. Freuler,L. Spinazzola,1
A. Masiello,L. Spinazzola,1
E. Berisha,L. Spinazzola,1
B. Cristante,L. Spinazzola,1
L. Spinazzola,B. Cristante,1
T. Castagne,B. Cristante,1
J. Ili\u010di\u0107,L. Spinazzola,1
B. Cristante,R. Freuler,1
