Source,Target,Weight
L. Spinazzola,A. Masiello,3
Rafael Tol\u00f3i,T. Castagne,3
T. Castagne,J. Palomino,2
A. Masiello,R. Freuler,2
L. Spinazzola,A. Petagna,2
J. Palomino,L. Spinazzola,2
T. Castagne,M. de Roon,2
R. Freuler,M. de Roon,2
R. Freuler,B. Cristante,2
A. Petagna,T. Castagne,2
T. Castagne,Rafael Tol\u00f3i,2
A. Masiello,Rafael Tol\u00f3i,2
T. Castagne,R. Freuler,2
J. Palomino,A. Masiello,2
R. Freuler,L. Spinazzola,1
M. de Roon,J. Palomino,1
E. Berisha,J. Palomino,1
M. de Roon,Rafael Tol\u00f3i,1
A. Masiello,L. Spinazzola,1
J. Palomino,Rafael Tol\u00f3i,1
B. Cristante,Rafael Tol\u00f3i,1
M. de Roon,L. Spinazzola,1
A. G\u00f3mez,J. Palomino,1
A. Masiello,T. Castagne,1
Rafael Tol\u00f3i,R. Freuler,1
J. Palomino,R. Freuler,1
T. Castagne,A. G\u00f3mez,1
A. Masiello,E. Berisha,1
M. de Roon,R. Freuler,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
R. Freuler,T. Castagne,1
A. G\u00f3mez,T. Castagne,1
Rafael Tol\u00f3i,B. Cristante,1
R. Freuler,A. G\u00f3mez,1
B. Cristante,T. Castagne,1
Rafael Tol\u00f3i,M. de Roon,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
Rafael Tol\u00f3i,J. Palomino,1
M. de Roon,A. Masiello,1
