Source,Target,Weight
T. Castagne,A. Petagna,4
R. Freuler,A. Masiello,3
A. Petagna,R. Freuler,2
A. Masiello,J. Palomino,2
B. Cristante,T. Castagne,2
A. Petagna,B. Cristante,2
A. G\u00f3mez,A. Petagna,2
T. Castagne,B. Cristante,2
Rafael Tol\u00f3i,J. Palomino,2
L. Spinazzola,R. Freuler,1
B. Cristante,A. Petagna,1
R. Freuler,M. de Roon,1
A. G\u00f3mez,L. Spinazzola,1
J. Palomino,A. Masiello,1
B. Cristante,A. Masiello,1
E. Berisha,Rafael Tol\u00f3i,1
J. Palomino,R. Freuler,1
A. Petagna,E. Berisha,1
J. Palomino,T. Castagne,1
M. de Roon,Rafael Tol\u00f3i,1
A. Masiello,A. G\u00f3mez,1
A. Petagna,T. Castagne,1
J. Palomino,Rafael Tol\u00f3i,1
A. Masiello,R. Freuler,1
A. Masiello,T. Castagne,1
R. Freuler,A. G\u00f3mez,1
A. Petagna,A. G\u00f3mez,1
Rafael Tol\u00f3i,B. Cristante,1
