Source,Target,Weight
J. Ili\u010di\u0107,R. Freuler,4
R. Freuler,L. Spinazzola,2
J. Ili\u010di\u0107,T. Castagne,2
M. de Roon,R. Freuler,2
T. Castagne,J. Ili\u010di\u0107,2
R. Freuler,J. Ili\u010di\u0107,2
R. Freuler,M. de Roon,1
R. Freuler,A. Cornelius,1
A. Cornelius,J. Ili\u010di\u0107,1
J. Palomino,M. de Roon,1
M. de Roon,L. Spinazzola,1
A. Masiello,M. de Roon,1
B. Cristante,J. Ili\u010di\u0107,1
T. Castagne,E. Berisha,1
R. Freuler,T. Castagne,1
T. Castagne,B. Cristante,1
B. Cristante,M. de Roon,1
J. Palomino,E. Berisha,1
E. Berisha,L. Spinazzola,1
R. Freuler,A. Masiello,1
E. Berisha,R. Freuler,1
T. Castagne,M. Barrow,1
L. Spinazzola,J. Ili\u010di\u0107,1
M. de Roon,T. Castagne,1
M. Barrow,R. Freuler,1
A. Cornelius,B. Cristante,1
J. Palomino,Rafael Tol\u00f3i,1
L. Spinazzola,R. Freuler,1
M. de Roon,J. Palomino,1
L. Spinazzola,J. Palomino,1
L. Spinazzola,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,A. Cornelius,1
Rafael Tol\u00f3i,T. Castagne,1
Rafael Tol\u00f3i,J. Palomino,1
T. Castagne,M. de Roon,1
