Source,Target,Weight
R. Freuler,L. Spinazzola,4
A. Masiello,L. Spinazzola,3
J. Palomino,R. Freuler,3
R. Freuler,M. de Roon,3
L. Spinazzola,A. Masiello,3
Rafael Tol\u00f3i,B. Cristante,3
L. Spinazzola,J. Ili\u010di\u0107,2
M. de Roon,T. Castagne,2
M. de Roon,Rafael Tol\u00f3i,2
M. de Roon,J. Palomino,2
Rafael Tol\u00f3i,T. Castagne,2
L. Spinazzola,R. Freuler,2
T. Castagne,Rafael Tol\u00f3i,2
A. G\u00f3mez,Rafael Tol\u00f3i,1
B. Cristante,A. Masiello,1
Rafael Tol\u00f3i,M. de Roon,1
L. Spinazzola,A. Cornelius,1
J. Palomino,L. Spinazzola,1
B. Cristante,J. Palomino,1
J. Ili\u010di\u0107,L. Spinazzola,1
A. Cornelius,R. Freuler,1
Rafael Tol\u00f3i,J. Palomino,1
A. Masiello,R. Freuler,1
M. de Roon,B. Cristante,1
B. Cristante,M. de Roon,1
E. Berisha,A. Masiello,1
L. Spinazzola,A. G\u00f3mez,1
R. Freuler,J. Ili\u010di\u0107,1
A. Cornelius,Rafael Tol\u00f3i,1
E. Berisha,A. Cornelius,1
J. Palomino,Rafael Tol\u00f3i,1
R. Freuler,B. Cristante,1
T. Castagne,B. Cristante,1
M. de Roon,E. Berisha,1
L. Spinazzola,M. de Roon,1
J. Ili\u010di\u0107,R. Freuler,1
M. de Roon,A. G\u00f3mez,1
A. Masiello,J. Palomino,1
Rafael Tol\u00f3i,R. Freuler,1
T. Castagne,J. Ili\u010di\u0107,1
T. Castagne,M. de Roon,1
B. Cristante,E. Berisha,1
B. Cristante,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,T. Castagne,1
A. Masiello,M. de Roon,1
A. G\u00f3mez,A. Masiello,1
B. Cristante,L. Spinazzola,1
