Source,Target,Weight
\u0160. Vrsaljko,Gabi,10
Gabi,Koke,7
Koke,\u0160. Vrsaljko,7
L. Hern\u00e1ndez,Sa\u00fal,6
J. Gim\u00e9nez,Koke,6
Koke,Gabi,6
A. Griezmann,\u0160. Vrsaljko,5
Sa\u00fal,L. Hern\u00e1ndez,5
D. God\u00edn,J. Gim\u00e9nez,5
Koke,A. Griezmann,5
D. God\u00edn,L. Hern\u00e1ndez,5
\u0160. Vrsaljko,Koke,5
Sa\u00fal,Koke,4
Gabi,D. God\u00edn,4
L. Hern\u00e1ndez,D. God\u00edn,4
L. Hern\u00e1ndez,Vitolo,4
Gabi,Sa\u00fal,4
Gabi,J. Gim\u00e9nez,4
\u0160. Vrsaljko,J. Gim\u00e9nez,4
Vitolo,\u0160. Vrsaljko,4
J. Gim\u00e9nez,Gabi,4
Gabi,\u0160. Vrsaljko,4
Gabi,A. Griezmann,4
Diego Costa,Koke,3
J. Gim\u00e9nez,D. God\u00edn,3
J. Gim\u00e9nez,Sa\u00fal,3
Koke,L. Hern\u00e1ndez,3
Gabi,Vitolo,3
Sa\u00fal,J. Gim\u00e9nez,3
Koke,J. Gim\u00e9nez,3
Koke,D. God\u00edn,3
A. Griezmann,Gabi,2
A. Griezmann,D. God\u00edn,2
L. Hern\u00e1ndez,A. Griezmann,2
D. God\u00edn,Vitolo,2
Sa\u00fal,Diego Costa,2
L. Hern\u00e1ndez,Gabi,2
A. Griezmann,Koke,2
Diego Costa,\u0160. Vrsaljko,2
A. Griezmann,Diego Costa,2
D. God\u00edn,Gabi,2
Vitolo,Sa\u00fal,2
Vitolo,Gabi,2
Sa\u00fal,Gabi,2
J. Gim\u00e9nez,Diego Costa,2
A. Griezmann,Sa\u00fal,2
\u0160. Vrsaljko,D. God\u00edn,2
D. God\u00edn,\u0160. Vrsaljko,2
\u0160. Vrsaljko,L. Hern\u00e1ndez,2
J. Gim\u00e9nez,L. Hern\u00e1ndez,2
Vitolo,Koke,2
Sa\u00fal,Vitolo,2
D. God\u00edn,Sa\u00fal,1
D. God\u00edn,Koke,1
Koke,Diego Costa,1
D. God\u00edn,A. Griezmann,1
Koke,Vitolo,1
Koke,Sa\u00fal,1
Gabi,L. Hern\u00e1ndez,1
J. Oblak,J. Gim\u00e9nez,1
Sa\u00fal,\u0160. Vrsaljko,1
Diego Costa,A. Griezmann,1
\u0160. Vrsaljko,Diego Costa,1
J. Gim\u00e9nez,J. Oblak,1
\u0160. Vrsaljko,Vitolo,1
Vitolo,D. God\u00edn,1
Vitolo,A. Griezmann,1
A. Griezmann,L. Hern\u00e1ndez,1
Diego Costa,L. Hern\u00e1ndez,1
\u0160. Vrsaljko,Sa\u00fal,1
L. Hern\u00e1ndez,J. Gim\u00e9nez,1
Diego Costa,Gabi,1
\u0160. Vrsaljko,A. Griezmann,1
L. Hern\u00e1ndez,\u0160. Vrsaljko,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
Diego Costa,J. Gim\u00e9nez,1
Vitolo,Diego Costa,1
Sa\u00fal,D. God\u00edn,1
