Source,Target,Weight
\u0160. Vrsaljko,Koke,5
Sa\u00fal,L. Hern\u00e1ndez,4
Koke,Sa\u00fal,4
Koke,\u0160. Vrsaljko,3
Sa\u00fal,Koke,3
Gabi,Sa\u00fal,3
Vitolo,L. Hern\u00e1ndez,3
L. Hern\u00e1ndez,Vitolo,3
Koke,L. Hern\u00e1ndez,2
A. Griezmann,\u0160. Vrsaljko,2
Gabi,J. Gim\u00e9nez,2
Vitolo,Koke,2
Gabi,Koke,2
J. Gim\u00e9nez,D. God\u00edn,2
L. Hern\u00e1ndez,\u0160. Vrsaljko,2
D. God\u00edn,Diego Costa,2
D. God\u00edn,J. Oblak,2
D. God\u00edn,J. Gim\u00e9nez,2
L. Hern\u00e1ndez,J. Oblak,2
\u0160. Vrsaljko,J. Gim\u00e9nez,2
Koke,Gabi,2
J. Oblak,A. Griezmann,1
Vitolo,A. Griezmann,1
L. Hern\u00e1ndez,Gabi,1
J. Gim\u00e9nez,Gabi,1
Vitolo,Sa\u00fal,1
Sa\u00fal,D. God\u00edn,1
J. Gim\u00e9nez,Koke,1
A. Griezmann,D. God\u00edn,1
Diego Costa,J. Oblak,1
D. God\u00edn,A. Griezmann,1
Diego Costa,L. Hern\u00e1ndez,1
D. God\u00edn,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,A. Griezmann,1
Vitolo,Gabi,1
Koke,A. Griezmann,1
L. Hern\u00e1ndez,Diego Costa,1
J. Gim\u00e9nez,Sa\u00fal,1
Diego Costa,Gabi,1
J. Oblak,Vitolo,1
J. Oblak,Diego Costa,1
Sa\u00fal,Vitolo,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
\u0160. Vrsaljko,Vitolo,1
\u0160. Vrsaljko,D. God\u00edn,1
J. Oblak,D. God\u00edn,1
Gabi,\u0160. Vrsaljko,1
Diego Costa,D. God\u00edn,1
Sa\u00fal,Gabi,1
J. Oblak,Sa\u00fal,1
Sa\u00fal,\u0160. Vrsaljko,1
L. Hern\u00e1ndez,D. God\u00edn,1
A. Griezmann,Vitolo,1
\u0160. Vrsaljko,Gabi,1
L. Hern\u00e1ndez,Sa\u00fal,1
Gabi,A. Griezmann,1
A. Griezmann,Gabi,1
Koke,Vitolo,1
