Source,Target,Weight
C. Awaziem,P. Nakoulma,3
A. Thomasson,Lucas Lima,3
P. Nakoulma,A. Tour\u00e9,3
A. Tour\u00e9,Diego Carlos,3
C. Awaziem,E. Sala,2
P. Nakoulma,Lucas Lima,2
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,2
Lucas Lima,C. Awaziem,2
E. Sala,P. Nakoulma,2
A. Tour\u00e9,E. Sala,2
J. Iloki,C. Awaziem,2
P. Nakoulma,E. Sala,2
C. Awaziem,Diego Carlos,2
N. Pallois,R. Krhin,2
R. Krhin,P. Nakoulma,2
P. Nakoulma,N. Pallois,2
Diego Carlos,A. Tour\u00e9,2
A. Thomasson,P. Nakoulma,2
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,2
Lucas Lima,Diego Carlos,2
A. Tour\u00e9,J. Iloki,2
E. Sala,A. Thomasson,2
Diego Carlos,R. Krhin,2
P. Nakoulma,A. Thomasson,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
E. Sala,C. Awaziem,2
A. Tour\u00e9,P. Nakoulma,1
E. Sala,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,P. Nakoulma,1
Diego Carlos,J. Iloki,1
E. Sala,A. Tour\u00e9,1
C. Awaziem,A. Tour\u00e9,1
P. Nakoulma,C. Awaziem,1
R. Krhin,Diego Carlos,1
C. Awaziem,Lucas Lima,1
A. Tour\u00e9,R. Krhin,1
J. Iloki,N. Pallois,1
Diego Carlos,N. Pallois,1
R. Krhin,A. Thomasson,1
Diego Carlos,P. Nakoulma,1
E. Sala,J. Iloki,1
J. Iloki,A. Tour\u00e9,1
P. Nakoulma,Diego Carlos,1
N. Pallois,Lucas Lima,1
Diego Carlos,A. Thomasson,1
A. Thomasson,R. Krhin,1
R. Krhin,E. Sala,1
A. Thomasson,A. Tour\u00e9,1
N. Pallois,A. Tour\u00e9,1
Lucas Lima,A. Thomasson,1
Diego Carlos,C. Awaziem,1
Lucas Lima,E. Sala,1
R. Krhin,C. Awaziem,1
P. Nakoulma,C. T\u0103t\u0103ru\u0219anu,1
