Source,Target,Weight
T. Alderweireld,E. Dier,3
M. Sissoko,Son Heung-Min,3
E. Dier,M. Sissoko,2
M. Sissoko,B. Davies,2
E. Dier,S. Aurier,2
T. Alderweireld,M. Sissoko,1
Son Heung-Min,M. Sissoko,1
B. Davies,S. Aurier,1
J. Vertonghen,M. Sissoko,1
C. Eriksen,D. Alli,1
E. Dier,D. Alli,1
M. Sissoko,E. Dier,1
H. Lloris,M. Sissoko,1
S. Aurier,H. Winks,1
C. Eriksen,J. Vertonghen,1
B. Davies,Son Heung-Min,1
B. Davies,M. Sissoko,1
S. Aurier,T. Alderweireld,1
H. Winks,C. Eriksen,1
Son Heung-Min,B. Davies,1
J. Vertonghen,E. Dier,1
D. Alli,E. Dier,1
M. Sissoko,H. Lloris,1
E. Dier,T. Alderweireld,1
T. Alderweireld,C. Eriksen,1
C. Eriksen,Son Heung-Min,1
M. Sissoko,T. Alderweireld,1
D. Alli,Son Heung-Min,1
Son Heung-Min,J. Vertonghen,1
Son Heung-Min,C. Eriksen,1
E. Dier,J. Vertonghen,1
C. Eriksen,M. Sissoko,1
H. Winks,E. Dier,1
Son Heung-Min,D. Alli,1
J. Vertonghen,T. Alderweireld,1
J. Vertonghen,C. Eriksen,1
M. Sissoko,H. Winks,1
D. Alli,T. Alderweireld,1
S. Aurier,M. Sissoko,1
