Source,Target,Weight
M. Sissoko,S. Aurier,5
S. Aurier,M. Sissoko,3
M. Sissoko,Son Heung-Min,2
H. Winks,M. Sissoko,2
J. Vertonghen,B. Davies,2
T. Alderweireld,M. Sissoko,2
C. Eriksen,J. Vertonghen,2
J. Vertonghen,C. Eriksen,2
E. Dier,T. Alderweireld,2
D. Alli,C. Eriksen,2
B. Davies,J. Vertonghen,2
S. Aurier,D. Alli,1
E. Dier,B. Davies,1
T. Alderweireld,B. Davies,1
C. Eriksen,H. Lloris,1
D. Alli,S. Aurier,1
J. Vertonghen,M. Sissoko,1
S. Aurier,T. Alderweireld,1
T. Alderweireld,S. Aurier,1
B. Davies,E. Dier,1
S. Aurier,E. Dier,1
B. Davies,H. Winks,1
H. Lloris,M. Sissoko,1
C. Eriksen,D. Alli,1
S. Aurier,H. Winks,1
T. Alderweireld,D. Alli,1
S. Aurier,C. Eriksen,1
Son Heung-Min,J. Vertonghen,1
C. Eriksen,B. Davies,1
T. Alderweireld,Son Heung-Min,1
T. Alderweireld,H. Winks,1
H. Winks,J. Vertonghen,1
D. Alli,T. Alderweireld,1
M. Sissoko,H. Winks,1
E. Dier,D. Alli,1
C. Eriksen,S. Aurier,1
Son Heung-Min,M. Sissoko,1
H. Winks,C. Eriksen,1
M. Sissoko,E. Dier,1
B. Davies,D. Alli,1
M. Sissoko,T. Alderweireld,1
J. Vertonghen,T. Alderweireld,1
Son Heung-Min,E. Dier,1
