Source,Target,Weight
J. Vertonghen,B. Davies,9
C. Eriksen,H. Winks,6
B. Davies,H. Winks,6
B. Davies,J. Vertonghen,6
H. Winks,C. Eriksen,5
E. Dier,J. Vertonghen,5
H. Winks,B. Davies,4
B. Davies,S. Aurier,4
H. Winks,S. Aurier,4
B. Davies,D. Alli,4
J. Vertonghen,C. Eriksen,4
S. Aurier,H. Winks,4
B. Davies,C. Eriksen,4
S. Aurier,T. Alderweireld,3
H. Winks,E. Dier,3
S. Aurier,D. Alli,3
M. Demb\u00e9l\u00e9,B. Davies,3
C. Eriksen,B. Davies,3
T. Alderweireld,D. Alli,3
D. Alli,H. Winks,3
T. Alderweireld,H. Lloris,3
S. Aurier,C. Eriksen,3
M. Demb\u00e9l\u00e9,D. Alli,3
H. Winks,J. Vertonghen,3
C. Eriksen,M. Demb\u00e9l\u00e9,3
J. Vertonghen,M. Demb\u00e9l\u00e9,3
T. Alderweireld,S. Aurier,3
M. Sissoko,S. Aurier,3
J. Vertonghen,E. Dier,3
C. Eriksen,J. Vertonghen,3
E. Dier,H. Winks,3
H. Winks,T. Alderweireld,3
S. Aurier,Fernando Llorente,3
M. Demb\u00e9l\u00e9,C. Eriksen,3
H. Winks,M. Demb\u00e9l\u00e9,3
J. Vertonghen,D. Alli,3
Fernando Llorente,S. Aurier,3
D. Alli,B. Davies,3
D. Alli,E. Dier,2
C. Eriksen,M. Sissoko,2
E. Dier,S. Aurier,2
J. Vertonghen,M. Sissoko,2
D. Alli,J. Vertonghen,2
D. Alli,M. Sissoko,2
C. Eriksen,S. Aurier,2
S. Aurier,J. Vertonghen,2
D. Alli,S. Aurier,2
H. Lloris,B. Davies,2
E. Dier,Son Heung-Min,2
Son Heung-Min,B. Davies,2
Fernando Llorente,H. Winks,2
Son Heung-Min,E. Dier,2
D. Alli,Son Heung-Min,2
C. Eriksen,E. Dier,2
H. Lloris,E. Dier,2
C. Eriksen,Fernando Llorente,2
J. Vertonghen,Son Heung-Min,2
Son Heung-Min,S. Aurier,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
B. Davies,E. Dier,2
B. Davies,M. Demb\u00e9l\u00e9,2
D. Alli,M. Demb\u00e9l\u00e9,2
M. Sissoko,C. Eriksen,2
H. Lloris,C. Eriksen,2
S. Aurier,E. Dier,2
E. Dier,M. Demb\u00e9l\u00e9,2
J. Vertonghen,H. Lloris,2
S. Aurier,B. Davies,2
S. Aurier,M. Sissoko,2
H. Winks,Fernando Llorente,2
M. Demb\u00e9l\u00e9,H. Winks,2
Son Heung-Min,D. Alli,2
E. Dier,M. Sissoko,2
E. Dier,B. Davies,1
M. Demb\u00e9l\u00e9,H. Lloris,1
S. Aurier,H. Lloris,1
M. Sissoko,H. Winks,1
Fernando Llorente,J. Vertonghen,1
E. Dier,T. Alderweireld,1
C. Eriksen,D. Alli,1
E. Dier,C. Eriksen,1
T. Alderweireld,Son Heung-Min,1
S. Aurier,M. Demb\u00e9l\u00e9,1
H. Lloris,J. Vertonghen,1
M. Demb\u00e9l\u00e9,S. Aurier,1
Son Heung-Min,C. Eriksen,1
M. Demb\u00e9l\u00e9,T. Alderweireld,1
M. Sissoko,E. Dier,1
H. Winks,M. Sissoko,1
Son Heung-Min,H. Winks,1
M. Sissoko,D. Alli,1
Fernando Llorente,H. Lloris,1
S. Aurier,Son Heung-Min,1
D. Alli,T. Alderweireld,1
T. Alderweireld,J. Vertonghen,1
M. Sissoko,J. Vertonghen,1
Son Heung-Min,J. Vertonghen,1
Fernando Llorente,C. Eriksen,1
T. Alderweireld,H. Winks,1
M. Sissoko,T. Alderweireld,1
B. Davies,H. Lloris,1
C. Eriksen,Son Heung-Min,1
M. Sissoko,Son Heung-Min,1
H. Winks,Son Heung-Min,1
H. Lloris,T. Alderweireld,1
D. Alli,Fernando Llorente,1
H. Lloris,S. Aurier,1
B. Davies,T. Alderweireld,1
