Source,Target,Weight
H. Lloris,E. Dier,2
D. Alli,B. Davies,2
E. Dier,D. Alli,1
Son Heung-Min,D. Alli,1
J. Vertonghen,D. Alli,1
M. Sissoko,Son Heung-Min,1
B. Davies,C. Eriksen,1
E. Dier,H. Lloris,1
H. Winks,M. Sissoko,1
D. Alli,C. Eriksen,1
T. Alderweireld,H. Lloris,1
M. Sissoko,T. Alderweireld,1
E. Dier,H. Winks,1
D. Alli,M. Sissoko,1
C. Eriksen,D. Alli,1
M. Sissoko,B. Davies,1
J. Vertonghen,B. Davies,1
D. Alli,J. Vertonghen,1
B. Davies,M. Sissoko,1
B. Davies,Son Heung-Min,1
C. Eriksen,M. Sissoko,1
B. Davies,J. Vertonghen,1
Son Heung-Min,E. Dier,1
