Source,Target,Weight
M. Sissoko,S. Aurier,4
C. Eriksen,E. Dier,3
Son Heung-Min,H. Winks,3
S. Aurier,M. Sissoko,3
B. Davies,C. Eriksen,3
S. Aurier,T. Alderweireld,3
J. Vertonghen,C. Eriksen,3
C. Eriksen,J. Vertonghen,3
E. Dier,T. Alderweireld,3
T. Alderweireld,B. Davies,2
H. Winks,S. Aurier,2
E. Dier,H. Winks,2
T. Alderweireld,M. Sissoko,2
T. Alderweireld,S. Aurier,2
E. Dier,H. Lloris,2
D. Alli,E. Dier,2
H. Lloris,T. Alderweireld,2
E. Dier,C. Eriksen,2
H. Lloris,J. Vertonghen,2
H. Winks,E. Dier,2
S. Aurier,D. Alli,1
J. Vertonghen,H. Winks,1
S. Aurier,J. Vertonghen,1
J. Vertonghen,B. Davies,1
C. Eriksen,H. Winks,1
C. Eriksen,B. Davies,1
T. Alderweireld,H. Lloris,1
B. Davies,S. Aurier,1
D. Alli,J. Vertonghen,1
C. Eriksen,D. Alli,1
T. Alderweireld,E. Dier,1
Son Heung-Min,B. Davies,1
M. Sissoko,Son Heung-Min,1
J. Vertonghen,S. Aurier,1
B. Davies,D. Alli,1
M. Sissoko,C. Eriksen,1
C. Eriksen,S. Aurier,1
S. Aurier,E. Dier,1
T. Alderweireld,H. Winks,1
E. Dier,S. Aurier,1
E. Dier,B. Davies,1
H. Winks,M. Sissoko,1
H. Lloris,E. Dier,1
J. Vertonghen,H. Lloris,1
B. Davies,J. Vertonghen,1
J. Vertonghen,E. Dier,1
H. Winks,H. Lloris,1
S. Aurier,H. Winks,1
B. Davies,E. Dier,1
J. Vertonghen,Son Heung-Min,1
E. Dier,J. Vertonghen,1
H. Winks,T. Alderweireld,1
H. Winks,C. Eriksen,1
S. Aurier,Son Heung-Min,1
H. Winks,B. Davies,1
