Source,Target,Weight
H. Winks,C. Eriksen,2
C. Eriksen,D. Alli,2
C. Eriksen,H. Winks,2
B. Davies,M. Demb\u00e9l\u00e9,1
C. Eriksen,B. Davies,1
H. Winks,E. Dier,1
B. Davies,H. Winks,1
H. Winks,Fernando Llorente,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
D. Alli,H. Winks,1
B. Davies,D. Alli,1
Fernando Llorente,C. Eriksen,1
E. Dier,H. Lloris,1
D. Alli,B. Davies,1
H. Lloris,E. Dier,1
J. Vertonghen,B. Davies,1
C. Eriksen,J. Vertonghen,1
E. Dier,J. Vertonghen,1
E. Dier,T. Alderweireld,1
J. Vertonghen,C. Eriksen,1
T. Alderweireld,C. Eriksen,1
