Source,Target,Weight
Son Heung-Min,B. Davies,3
H. Winks,J. Vertonghen,2
B. Davies,D. Alli,2
E. Dier,T. Alderweireld,2
B. Davies,Son Heung-Min,2
D. Alli,E. Dier,2
M. Sissoko,C. Eriksen,2
S. Aurier,M. Sissoko,2
H. Winks,E. Dier,1
E. Dier,H. Winks,1
E. Dier,Son Heung-Min,1
T. Alderweireld,Son Heung-Min,1
Son Heung-Min,M. Sissoko,1
D. Alli,J. Vertonghen,1
J. Vertonghen,C. Eriksen,1
E. Dier,D. Alli,1
C. Eriksen,D. Alli,1
J. Vertonghen,E. Dier,1
B. Davies,H. Winks,1
T. Alderweireld,E. Dier,1
E. Dier,J. Vertonghen,1
J. Vertonghen,H. Lloris,1
D. Alli,C. Eriksen,1
D. Alli,B. Davies,1
T. Alderweireld,H. Winks,1
H. Winks,S. Aurier,1
H. Lloris,S. Aurier,1
C. Eriksen,J. Vertonghen,1
J. Vertonghen,D. Alli,1
T. Alderweireld,M. Sissoko,1
C. Eriksen,Son Heung-Min,1
M. Sissoko,S. Aurier,1
J. Vertonghen,B. Davies,1
H. Lloris,T. Alderweireld,1
H. Lloris,D. Alli,1
J. Vertonghen,H. Winks,1
T. Alderweireld,H. Lloris,1
D. Alli,M. Sissoko,1
Son Heung-Min,D. Alli,1
T. Alderweireld,J. Vertonghen,1
S. Aurier,T. Alderweireld,1
C. Eriksen,E. Dier,1
D. Alli,H. Lloris,1
M. Sissoko,T. Alderweireld,1
