Source,Target,Weight
F\u00e0bregas,V. Moses,3
Marcos Alonso,D. Drinkwater,3
N. Kant\u00e9,E. Hazard,3
D. Drinkwater,Marcos Alonso,3
E. Hazard,A. Christensen,2
N. Kant\u00e9,F\u00e0bregas,2
E. Hazard,F\u00e0bregas,2
\u00c1lvaro Morata,D. Drinkwater,2
F\u00e0bregas,N. Kant\u00e9,2
D. Drinkwater,\u00c1lvaro Morata,2
Azpilicueta,N. Kant\u00e9,2
V. Moses,D. Drinkwater,1
E. Hazard,D. Drinkwater,1
\u00c1lvaro Morata,E. Hazard,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
\u00c1lvaro Morata,Marcos Alonso,1
A. Christensen,N. Kant\u00e9,1
V. Moses,Azpilicueta,1
V. Moses,\u00c1lvaro Morata,1
Azpilicueta,F\u00e0bregas,1
D. Drinkwater,A. R\u00fcdiger,1
D. Drinkwater,E. Hazard,1
A. Christensen,Azpilicueta,1
E. Hazard,V. Moses,1
F\u00e0bregas,A. R\u00fcdiger,1
Marcos Alonso,A. Christensen,1
A. R\u00fcdiger,D. Drinkwater,1
A. Christensen,E. Hazard,1
V. Moses,E. Hazard,1
D. Drinkwater,N. Kant\u00e9,1
N. Kant\u00e9,Azpilicueta,1
