Source,Target,Weight
A. R\u00fcdiger,Marcos Alonso,5
F\u00e0bregas,E. Hazard,5
A. Christensen,Azpilicueta,5
N. Kant\u00e9,E. Hazard,4
Marcos Alonso,N. Kant\u00e9,3
A. Christensen,A. R\u00fcdiger,3
Azpilicueta,F\u00e0bregas,3
D. Drinkwater,N. Kant\u00e9,3
E. Hazard,D. Drinkwater,3
Azpilicueta,A. Christensen,3
Azpilicueta,\u00c1lvaro Morata,2
Marcos Alonso,A. R\u00fcdiger,2
A. Christensen,N. Kant\u00e9,2
E. Hazard,N. Kant\u00e9,2
F\u00e0bregas,A. Christensen,2
D. Drinkwater,Marcos Alonso,2
T. Courtois,N. Kant\u00e9,2
E. Hazard,F\u00e0bregas,2
E. Hazard,A. Christensen,2
N. Kant\u00e9,A. R\u00fcdiger,2
F\u00e0bregas,Azpilicueta,2
A. R\u00fcdiger,A. Christensen,2
V. Moses,Azpilicueta,2
N. Kant\u00e9,D. Drinkwater,2
V. Moses,F\u00e0bregas,1
N. Kant\u00e9,V. Moses,1
\u00c1lvaro Morata,Azpilicueta,1
D. Drinkwater,E. Hazard,1
E. Hazard,V. Moses,1
\u00c1lvaro Morata,A. Christensen,1
N. Kant\u00e9,T. Courtois,1
E. Hazard,Azpilicueta,1
Azpilicueta,N. Kant\u00e9,1
A. R\u00fcdiger,F\u00e0bregas,1
T. Courtois,A. R\u00fcdiger,1
F\u00e0bregas,A. R\u00fcdiger,1
Azpilicueta,E. Hazard,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
Marcos Alonso,\u00c1lvaro Morata,1
Marcos Alonso,D. Drinkwater,1
E. Hazard,\u00c1lvaro Morata,1
D. Drinkwater,Azpilicueta,1
Azpilicueta,A. R\u00fcdiger,1
\u00c1lvaro Morata,N. Kant\u00e9,1
Marcos Alonso,F\u00e0bregas,1
N. Kant\u00e9,Marcos Alonso,1
N. Kant\u00e9,A. Christensen,1
Azpilicueta,V. Moses,1
N. Kant\u00e9,F\u00e0bregas,1
V. Moses,A. Christensen,1
Azpilicueta,T. Courtois,1
D. Drinkwater,F\u00e0bregas,1
T. Courtois,Azpilicueta,1
A. Christensen,E. Hazard,1
A. R\u00fcdiger,D. Drinkwater,1
A. R\u00fcdiger,T. Courtois,1
A. Christensen,V. Moses,1
E. Hazard,Marcos Alonso,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
Marcos Alonso,E. Hazard,1
Azpilicueta,D. Drinkwater,1
N. Kant\u00e9,Azpilicueta,1
