Source,Target,Weight
P. Kade\u0159\u00e1bek,K. Akpoguma,3
B. H\u00fcbner,K. Vogt,3
K. Akpoguma,O. Baumann,3
R. Zulj,P. Kade\u0159\u00e1bek,2
R. Zulj,\u00c1. Szalai,2
K. Akpoguma,R. Zulj,2
F. Grillitsch,B. H\u00fcbner,2
A. Kramari\u0107,B. H\u00fcbner,2
B. H\u00fcbner,O. Baumann,2
K. Vogt,K. Akpoguma,2
O. Baumann,K. Vogt,2
R. Zulj,F. Grillitsch,2
O. Baumann,K. Akpoguma,2
K. Vogt,B. H\u00fcbner,2
K. Vogt,F. Grillitsch,2
A. Kramari\u0107,P. Kade\u0159\u00e1bek,1
\u00c1. Szalai,D. Geiger,1
A. Kramari\u0107,R. Zulj,1
R. Zulj,K. Vogt,1
\u00c1. Szalai,R. Zulj,1
P. Kade\u0159\u00e1bek,O. Baumann,1
\u00c1. Szalai,A. Kramari\u0107,1
K. Vogt,O. Baumann,1
R. Zulj,A. Kramari\u0107,1
F. Grillitsch,\u00c1. Szalai,1
K. Akpoguma,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,K. Vogt,1
K. Akpoguma,K. Vogt,1
S. Gnabry,K. Vogt,1
K. Vogt,A. Kramari\u0107,1
F. Grillitsch,P. Kade\u0159\u00e1bek,1
F. Grillitsch,R. Zulj,1
B. H\u00fcbner,D. Geiger,1
O. Baumann,R. Zulj,1
K. Vogt,R. Zulj,1
B. H\u00fcbner,S. Gnabry,1
B. H\u00fcbner,P. Kade\u0159\u00e1bek,1
D. Geiger,B. H\u00fcbner,1
O. Baumann,S. Gnabry,1
S. Gnabry,A. Kramari\u0107,1
O. Baumann,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,B. H\u00fcbner,1
D. Geiger,S. Gnabry,1
P. Kade\u0159\u00e1bek,R. Zulj,1
