Source,Target,Weight
K. Vogt,K. Akpoguma,6
K. Akpoguma,K. Vogt,6
K. Akpoguma,P. Kade\u0159\u00e1bek,6
P. Kade\u0159\u00e1bek,K. Akpoguma,5
K. Vogt,B. H\u00fcbner,5
B. H\u00fcbner,K. Vogt,5
B. H\u00fcbner,D. Geiger,4
S. Gnabry,B. H\u00fcbner,3
S. Gnabry,D. Geiger,3
R. Zulj,K. Akpoguma,3
R. Zulj,F. Grillitsch,3
K. Akpoguma,O. Baumann,3
O. Baumann,K. Akpoguma,3
O. Baumann,K. Vogt,3
B. H\u00fcbner,S. Gnabry,3
S. Gnabry,F. Grillitsch,2
B. H\u00fcbner,A. Kramari\u0107,2
P. Kade\u0159\u00e1bek,B. H\u00fcbner,2
A. Kramari\u0107,P. Kade\u0159\u00e1bek,2
P. Kade\u0159\u00e1bek,R. Zulj,2
K. Akpoguma,A. Kramari\u0107,2
F. Grillitsch,K. Vogt,2
K. Vogt,D. Geiger,2
D. Geiger,B. H\u00fcbner,2
F. Grillitsch,R. Zulj,2
D. Geiger,S. Gnabry,2
F. Grillitsch,K. Akpoguma,2
A. Kramari\u0107,S. Gnabry,2
K. Vogt,F. Grillitsch,2
K. Vogt,O. Baumann,2
D. Geiger,O. Baumann,1
F. Grillitsch,P. Kade\u0159\u00e1bek,1
K. Akpoguma,F. Grillitsch,1
D. Geiger,P. Kade\u0159\u00e1bek,1
F. Grillitsch,S. Gnabry,1
D. Geiger,R. Zulj,1
K. Akpoguma,B. H\u00fcbner,1
D. Geiger,K. Akpoguma,1
K. Vogt,S. Gnabry,1
S. Gnabry,A. Kramari\u0107,1
B. H\u00fcbner,K. Akpoguma,1
A. Kramari\u0107,B. H\u00fcbner,1
P. Kade\u0159\u00e1bek,F. Grillitsch,1
\u00c1. Szalai,K. Vogt,1
K. Vogt,P. Kade\u0159\u00e1bek,1
A. Kramari\u0107,K. Akpoguma,1
P. Kade\u0159\u00e1bek,O. Baumann,1
K. Vogt,R. Zulj,1
S. Gnabry,K. Vogt,1
D. Geiger,F. Grillitsch,1
K. Akpoguma,S. Gnabry,1
P. Kade\u0159\u00e1bek,K. Vogt,1
F. Grillitsch,B. H\u00fcbner,1
K. Akpoguma,\u00c1. Szalai,1
K. Akpoguma,D. Geiger,1
R. Zulj,A. Kramari\u0107,1
O. Baumann,\u00c1. Szalai,1
A. Kramari\u0107,R. Zulj,1
\u00c1. Szalai,P. Kade\u0159\u00e1bek,1
F. Grillitsch,A. Kramari\u0107,1
R. Zulj,K. Vogt,1
