Source,Target,Weight
F. Helander,I. M'baye,10
A. Poli,S. Verdi,9
E. Krafth,A. Poli,9
A. Poli,F. Helander,8
I. M'baye,E. Pulgar,8
A. Mirante,F. Helander,8
G. Gonz\u00e1lez,E. Krafth,8
S. Verdi,A. Poli,7
E. Pulgar,F. Helander,7
E. Krafth,E. Pulgar,6
A. Mirante,A. Poli,6
I. M'baye,A. Poli,6
S. Verdi,G. Gonz\u00e1lez,6
A. Poli,E. Pulgar,6
E. Pulgar,I. M'baye,6
F. Di Francesco,I. M'baye,6
I. M'baye,F. Di Francesco,5
F. Helander,F. Di Francesco,5
A. Poli,G. Gonz\u00e1lez,5
E. Pulgar,A. Poli,5
E. Krafth,G. Gonz\u00e1lez,5
F. Helander,E. Pulgar,5
E. Pulgar,E. Krafth,5
I. M'baye,R. Palacio,5
G. Gonz\u00e1lez,A. Mirante,5
S. Verdi,E. Krafth,4
M. Destro,E. Krafth,4
R. Palacio,E. Krafth,4
A. Poli,E. Krafth,4
F. Helander,A. Poli,4
R. Palacio,A. Poli,4
F. Helander,A. Mirante,4
R. Palacio,M. Destro,4
I. M'baye,F. Helander,4
A. Poli,R. Palacio,4
E. Pulgar,A. Mirante,4
E. Krafth,S. Verdi,4
A. Poli,I. M'baye,4
G. Gonz\u00e1lez,A. Poli,4
G. Gonz\u00e1lez,I. M'baye,4
I. M'baye,A. Mirante,3
A. Mirante,G. Gonz\u00e1lez,3
E. Pulgar,S. Verdi,3
A. Poli,A. Mirante,3
R. Palacio,S. Verdi,3
I. M'baye,M. Destro,3
F. Di Francesco,E. Pulgar,3
A. Mirante,E. Pulgar,3
M. Destro,R. Palacio,3
M. Destro,S. Verdi,2
S. Verdi,M. Destro,2
E. Krafth,A. Mirante,2
E. Krafth,F. Di Francesco,2
F. Helander,G. Gonz\u00e1lez,2
F. Di Francesco,A. Mirante,2
R. Palacio,A. Mirante,2
E. Krafth,I. M'baye,2
A. Poli,M. Destro,2
F. Di Francesco,G. Gonz\u00e1lez,2
G. Gonz\u00e1lez,R. Palacio,2
M. Destro,E. Pulgar,2
A. Mirante,I. M'baye,2
M. Destro,F. Helander,2
S. Verdi,A. Mirante,2
S. Verdi,R. Palacio,2
M. Destro,G. Gonz\u00e1lez,2
I. M'baye,S. Verdi,2
G. Gonz\u00e1lez,S. Verdi,2
E. Pulgar,R. Palacio,2
A. Mirante,E. Krafth,2
F. Helander,M. Destro,2
E. Pulgar,G. Gonz\u00e1lez,2
G. Donsah,E. Pulgar,1
G. Gonz\u00e1lez,E. Pulgar,1
S. Verdi,I. M'baye,1
E. Pulgar,F. Di Francesco,1
R. Palacio,F. Di Francesco,1
F. Di Francesco,S. Verdi,1
M. Destro,F. Di Francesco,1
E. Krafth,F. Helander,1
R. Palacio,G. Gonz\u00e1lez,1
E. Pulgar,M. Destro,1
F. Di Francesco,E. Krafth,1
R. Palacio,F. Helander,1
G. Gonz\u00e1lez,F. Helander,1
F. Di Francesco,R. Palacio,1
A. Mirante,S. Verdi,1
S. Verdi,F. Di Francesco,1
F. Di Francesco,A. Poli,1
S. Verdi,E. Pulgar,1
G. Gonz\u00e1lez,M. Destro,1
F. Helander,G. Donsah,1
A. Poli,F. Di Francesco,1
M. Destro,I. M'baye,1
A. Mirante,F. Di Francesco,1
E. Krafth,R. Palacio,1
A. Mirante,M. Destro,1
F. Di Francesco,F. Helander,1
