Source,Target,Weight
E. Pulgar,F. Helander,5
E. Krafth,O. Okwonkwo,4
E. Pulgar,I. M'baye,4
I. M'baye,R. Palacio,3
E. Pulgar,E. Krafth,3
E. Pulgar,A. Poli,3
O. Okwonkwo,E. Krafth,3
A. Poli,S. Verdi,2
E. Krafth,E. Pulgar,2
R. Palacio,M. Destro,2
F. Helander,A. Mirante,2
R. Palacio,E. Pulgar,2
O. Okwonkwo,E. Pulgar,2
O. Okwonkwo,A. Poli,2
E. Krafth,A. Poli,2
M. Destro,E. Pulgar,2
G. Donsah,A. Poli,2
F. Helander,G. Donsah,2
G. Donsah,E. Pulgar,2
A. Poli,O. Okwonkwo,2
I. M'baye,G. Donsah,2
A. Poli,E. Pulgar,2
A. Mirante,F. Helander,1
M. Destro,S. Verdi,1
G. Donsah,E. Krafth,1
A. Mirante,R. Palacio,1
G. Gonz\u00e1lez,F. Helander,1
E. Krafth,S. Verdi,1
A. Mirante,G. Gonz\u00e1lez,1
R. Palacio,E. Krafth,1
I. M'baye,A. Mirante,1
I. M'baye,E. Krafth,1
G. Gonz\u00e1lez,E. Pulgar,1
A. Poli,I. M'baye,1
G. Gonz\u00e1lez,A. Poli,1
R. Palacio,G. Donsah,1
G. Donsah,R. Palacio,1
S. Verdi,I. M'baye,1
E. Krafth,M. Destro,1
O. Okwonkwo,I. M'baye,1
F. Helander,O. Okwonkwo,1
I. M'baye,E. Pulgar,1
A. Poli,G. Gonz\u00e1lez,1
E. Krafth,G. Donsah,1
A. Poli,G. Donsah,1
G. Donsah,O. Okwonkwo,1
F. Helander,E. Krafth,1
A. Poli,M. Destro,1
O. Okwonkwo,G. Donsah,1
M. Destro,G. Gonz\u00e1lez,1
S. Verdi,A. Poli,1
A. Mirante,E. Pulgar,1
S. Verdi,E. Krafth,1
E. Krafth,I. M'baye,1
E. Krafth,G. Gonz\u00e1lez,1
F. Helander,R. Palacio,1
M. Destro,O. Okwonkwo,1
I. M'baye,M. Destro,1
A. Poli,E. Krafth,1
M. Destro,R. Palacio,1
R. Palacio,I. M'baye,1
G. Donsah,M. Destro,1
S. Verdi,M. Destro,1
G. Gonz\u00e1lez,A. Mirante,1
