Source,Target,Weight
B. Salamon,F. Vicari,3
F. Viviani,F. Costa,3
A. Gomis,B. Salamon,3
F. Costa,Felipe,3
P. Schiattarella,F. Viviani,2
F. Costa,F. Viviani,2
F. Vicari,P. Schiattarella,2
Felipe,F. Vicari,2
Felipe,F. Costa,2
L. Mora,F. Costa,2
F. Viviani,P. Schiattarella,2
L. Mora,Felipe,2
B. Salamon,M. Lazzari,2
F. Vicari,B. Salamon,2
Felipe,F. Viviani,2
M. Antenucci,P. Schiattarella,2
F. Vicari,F. Viviani,2
F. Viviani,F. Vicari,2
P. Schiattarella,M. Borriello,1
M. Borriello,A. Gomis,1
P. Schiattarella,B. Salamon,1
P. Schiattarella,A. Gomis,1
F. Vicari,L. Mora,1
Felipe,A. Gomis,1
F. Costa,F. Vicari,1
P. Schiattarella,Felipe,1
F. Costa,L. Mora,1
M. Antenucci,L. Mora,1
F. Viviani,B. Salamon,1
M. Lazzari,F. Viviani,1
M. Lazzari,F. Vicari,1
A. Gomis,M. Lazzari,1
A. Gomis,L. Mora,1
F. Costa,P. Schiattarella,1
M. Antenucci,Felipe,1
F. Costa,M. Borriello,1
B. Salamon,M. Antenucci,1
M. Borriello,M. Antenucci,1
M. Lazzari,F. Costa,1
Felipe,L. Mora,1
L. Mora,M. Borriello,1
M. Lazzari,B. Salamon,1
A. Gomis,M. Antenucci,1
B. Salamon,A. Gomis,1
F. Vicari,M. Antenucci,1
F. Costa,A. Gomis,1
F. Viviani,A. Gomis,1
B. Salamon,F. Viviani,1
F. Viviani,Felipe,1
F. Vicari,M. Lazzari,1
M. Borriello,F. Costa,1
