Source,Target,Weight
M. Antenucci,P. Schiattarella,3
B. Salamon,M. Lazzari,3
F. Viviani,M. Borriello,3
F. Costa,M. Antenucci,3
M. Lazzari,B. Salamon,3
F. Viviani,F. Costa,3
M. Borriello,F. Viviani,2
A. Gomis,F. Costa,2
L. Mora,M. Antenucci,2
F. Viviani,F. Vicari,2
B. Salamon,M. Antenucci,2
P. Schiattarella,M. Borriello,2
M. Borriello,A. Gomis,2
Felipe,F. Costa,2
F. Vicari,L. Mora,2
M. Antenucci,F. Viviani,2
M. Lazzari,A. Gomis,2
A. Gomis,M. Lazzari,2
P. Schiattarella,F. Viviani,2
Felipe,F. Vicari,2
F. Costa,F. Viviani,2
F. Vicari,F. Viviani,1
M. Antenucci,M. Lazzari,1
Felipe,L. Mora,1
F. Vicari,Felipe,1
M. Borriello,M. Antenucci,1
F. Viviani,B. Salamon,1
F. Vicari,M. Lazzari,1
F. Costa,B. Salamon,1
A. Gomis,Felipe,1
P. Schiattarella,M. Lazzari,1
P. Schiattarella,Felipe,1
M. Borriello,Felipe,1
M. Borriello,P. Schiattarella,1
Felipe,F. Viviani,1
A. Gomis,F. Vicari,1
B. Salamon,F. Vicari,1
F. Costa,L. Mora,1
F. Costa,Felipe,1
L. Mora,F. Costa,1
M. Lazzari,F. Costa,1
M. Lazzari,F. Vicari,1
F. Vicari,B. Salamon,1
F. Viviani,Felipe,1
M. Antenucci,M. Borriello,1
M. Lazzari,P. Schiattarella,1
B. Salamon,P. Schiattarella,1
M. Antenucci,B. Salamon,1
F. Costa,M. Lazzari,1
F. Viviani,P. Schiattarella,1
F. Vicari,A. Gomis,1
M. Lazzari,F. Viviani,1
L. Mora,F. Viviani,1
F. Viviani,A. Gomis,1
