Source,Target,Weight
B. Bereszy\u0144ski,M. Silvestre,2
M. Silvestre,F. Quagliarella,2
M. Silvestre,J. Andersen,2
E. Viviano,J. Sala,1
F. Quagliarella,L. Torreira,1
\u00c9. Barreto,K. Linetty,1
\u00c9. Barreto,M. Silvestre,1
J. Sala,M. Silvestre,1
K. Linetty,F. Quagliarella,1
M. Silvestre,J. Sala,1
F. Quagliarella,K. Linetty,1
L. Torreira,\u00c9. Barreto,1
J. Sala,E. Viviano,1
\u00c9. Barreto,L. Torreira,1
D. Kownacki,M. Silvestre,1
K. Linetty,D. Kownacki,1
L. Torreira,D. Kownacki,1
L. Torreira,B. Bereszy\u0144ski,1
J. Andersen,B. Bereszy\u0144ski,1
D. Kownacki,\u00c9. Barreto,1
J. Andersen,\u00c9. Barreto,1
