Source,Target,Weight
J. Sala,J. Andersen,5
L. Torreira,J. Andersen,4
K. Linetty,D. Kownacki,3
J. Andersen,M. Silvestre,3
E. Viviano,J. Sala,2
B. Bereszy\u0144ski,M. Silvestre,2
J. Andersen,E. Viviano,2
D. Kownacki,K. Linetty,2
J. Andersen,J. Sala,2
M. Silvestre,J. Andersen,2
J. Andersen,K. Linetty,2
J. Andersen,L. Torreira,2
B. Bereszy\u0144ski,L. Torreira,1
L. Torreira,J. Sala,1
F. Quagliarella,D. Kownacki,1
M. Silvestre,J. Sala,1
D. Kownacki,L. Torreira,1
L. Torreira,D. Kownacki,1
L. Torreira,M. Silvestre,1
E. Viviano,M. Silvestre,1
L. Torreira,B. Bereszy\u0144ski,1
M. Silvestre,\u00c9. Barreto,1
\u00c9. Barreto,L. Torreira,1
D. Kownacki,D. Praet,1
M. Silvestre,E. Viviano,1
E. Viviano,L. Torreira,1
L. Torreira,F. Quagliarella,1
M. Silvestre,B. Bereszy\u0144ski,1
D. Praet,J. Sala,1
D. Kownacki,E. Viviano,1
K. Linetty,E. Viviano,1
J. Sala,L. Torreira,1
K. Linetty,J. Andersen,1
J. Andersen,D. Kownacki,1
J. Sala,E. Viviano,1
E. Viviano,D. Kownacki,1
M. Silvestre,K. Linetty,1
D. Kownacki,J. Andersen,1
E. Viviano,B. Bereszy\u0144ski,1
J. Andersen,D. Praet,1
D. Kownacki,F. Quagliarella,1
D. Praet,L. Torreira,1
