Source,Target,Weight
M. Silvestre,\u00c9. Barreto,2
G. Ram\u00edrez,D. Praet,2
B. Bereszy\u0144ski,M. Silvestre,2
K. Linetty,G. Ram\u00edrez,2
G. Ram\u00edrez,J. Sala,2
J. Sala,G. Ram\u00edrez,2
L. Torreira,K. Linetty,1
D. Praet,B. Bereszy\u0144ski,1
E. Viviano,J. Sala,1
J. Andersen,E. Viviano,1
D. Praet,\u00c9. Barreto,1
K. Linetty,J. Andersen,1
D. Praet,D. Kownacki,1
\u00c9. Barreto,L. Torreira,1
\u00c9. Barreto,D. Praet,1
\u00c9. Barreto,K. Linetty,1
D. Kownacki,B. Bereszy\u0144ski,1
J. Andersen,B. Bereszy\u0144ski,1
\u00c9. Barreto,J. Andersen,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
J. Sala,B. Bereszy\u0144ski,1
G. Ram\u00edrez,K. Linetty,1
B. Bereszy\u0144ski,D. Praet,1
