Source,Target,Weight
G. Ram\u00edrez,\u00c9. Barreto,3
D. Praet,J. Sala,3
L. Torreira,G. Ram\u00edrez,2
G. Ram\u00edrez,D. Praet,2
L. Torreira,K. Linetty,2
\u00c9. Barreto,G. Ram\u00edrez,2
L. Torreira,D. Praet,2
D. Kownacki,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,L. Torreira,2
G. Ram\u00edrez,B. Bereszy\u0144ski,2
J. Sala,L. Torreira,1
K. Linetty,D. Kownacki,1
D. Praet,K. Linetty,1
J. Sala,M. Silvestre,1
B. Bereszy\u0144ski,E. Viviano,1
D. Praet,M. Silvestre,1
M. Silvestre,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
D. Praet,D. Kownacki,1
M. Silvestre,\u00c9. Barreto,1
J. Sala,D. Praet,1
\u00c9. Barreto,L. Torreira,1
\u00c9. Barreto,D. Kownacki,1
D. Kownacki,G. Ram\u00edrez,1
M. Silvestre,G. Ram\u00edrez,1
K. Linetty,L. Torreira,1
E. Viviano,M. Silvestre,1
B. Bereszy\u0144ski,J. Andersen,1
D. Praet,L. Torreira,1
J. Andersen,D. Praet,1
