Source,Target,Weight
B. Bereszy\u0144ski,\u00c9. Barreto,4
B. Bereszy\u0144ski,M. Silvestre,4
E. Viviano,B. Bereszy\u0144ski,3
B. Bereszy\u0144ski,K. Linetty,3
J. Andersen,B. Bereszy\u0144ski,3
J. Sala,D. Kownacki,3
\u00c9. Barreto,B. Bereszy\u0144ski,3
L. Torreira,K. Linetty,3
\u00c9. Barreto,L. Torreira,3
D. Praet,L. Torreira,2
J. Andersen,J. Sala,2
M. Silvestre,J. Sala,2
K. Linetty,J. Andersen,2
B. Bereszy\u0144ski,F. Quagliarella,2
M. Silvestre,E. Viviano,2
D. Praet,B. Bereszy\u0144ski,2
E. Viviano,D. Kownacki,2
L. Torreira,B. Bereszy\u0144ski,2
F. Quagliarella,D. Praet,2
K. Linetty,D. Kownacki,2
J. Sala,D. Praet,1
J. Sala,J. Andersen,1
L. Torreira,J. Andersen,1
D. Kownacki,\u00c9. Barreto,1
B. Bereszy\u0144ski,J. Andersen,1
J. Sala,E. Viviano,1
D. Praet,J. Sala,1
D. Kownacki,J. Andersen,1
D. Kownacki,J. Sala,1
M. Silvestre,J. Andersen,1
\u00c9. Barreto,J. Andersen,1
M. Silvestre,D. Praet,1
K. Linetty,M. Silvestre,1
D. Praet,\u00c9. Barreto,1
M. Silvestre,B. Bereszy\u0144ski,1
D. Kownacki,B. Bereszy\u0144ski,1
K. Linetty,E. Viviano,1
B. Bereszy\u0144ski,D. Kownacki,1
J. Andersen,L. Torreira,1
D. Kownacki,M. Silvestre,1
L. Torreira,D. Praet,1
L. Torreira,J. Sala,1
B. Bereszy\u0144ski,D. Praet,1
D. Praet,J. Andersen,1
J. Andersen,\u00c9. Barreto,1
J. Andersen,E. Viviano,1
D. Kownacki,K. Linetty,1
K. Linetty,D. Praet,1
J. Sala,B. Bereszy\u0144ski,1
K. Linetty,L. Torreira,1
J. Sala,K. Linetty,1
D. Kownacki,L. Torreira,1
J. Andersen,M. Silvestre,1
