Source,Target,Weight
M. Silvestre,\u00c9. Barreto,3
J. Andersen,M. Silvestre,3
M. Silvestre,J. Andersen,2
F. Quagliarella,M. Silvestre,2
D. Praet,D. Kownacki,2
J. Andersen,L. Torreira,1
J. Andersen,B. Bereszy\u0144ski,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
D. Kownacki,D. Praet,1
J. Sala,J. Andersen,1
M. Silvestre,D. Kownacki,1
\u00c9. Barreto,J. Sala,1
\u00c9. Barreto,D. Praet,1
B. Bereszy\u0144ski,J. Andersen,1
L. Torreira,F. Quagliarella,1
J. Andersen,J. Sala,1
L. Torreira,D. Praet,1
D. Praet,J. Andersen,1
D. Kownacki,J. Andersen,1
B. Bereszy\u0144ski,D. Kownacki,1
J. Sala,K. Linetty,1
D. Kownacki,B. Bereszy\u0144ski,1
J. Sala,L. Torreira,1
K. Linetty,J. Sala,1
B. Bereszy\u0144ski,M. Silvestre,1
