Source,Target,Weight
Javi Castellano,A. Aquilani,5
M\u00edchel,A. Aquilani,5
Dani Castellano,Vitolo,4
A. Aquilani,Bigas,4
Vitolo,J. Calleri,4
Ra\u00fal Lizo\u00e1in,M. Lemos,3
Bigas,Dani Castellano,3
Bigas,A. Aquilani,3
Ximo Navarro,Javi Castellano,3
Ximo Navarro,Ra\u00fal Lizo\u00e1in,3
M. Lemos,Javi Castellano,3
Javi Castellano,Bigas,3
Javi Castellano,Ra\u00fal Lizo\u00e1in,3
A. Aquilani,Ximo Navarro,2
A. Aquilani,J. Calleri,2
Bigas,Javi Castellano,2
Vicente G\u00f3mez,Javi Castellano,2
Ra\u00fal Lizo\u00e1in,Bigas,2
A. Aquilani,M\u00edchel,2
Vicente G\u00f3mez,Ximo Navarro,2
Bigas,Vitolo,2
A. Aquilani,M. Lemos,2
Ximo Navarro,A. Aquilani,2
Vicente G\u00f3mez,Bigas,2
Javi Castellano,Vicente G\u00f3mez,2
Dani Castellano,Javi Castellano,2
Ra\u00fal Lizo\u00e1in,Ximo Navarro,2
A. Aquilani,Vitolo,2
Vitolo,Javi Castellano,2
A. Aquilani,Dani Castellano,2
M\u00edchel,Vitolo,2
Bigas,Ra\u00fal Lizo\u00e1in,2
J. Calleri,M\u00edchel,2
Vitolo,M\u00edchel,2
M\u00edchel,Vicente G\u00f3mez,1
Vitolo,A. Aquilani,1
Javi Castellano,Vitolo,1
J. Calleri,Vicente G\u00f3mez,1
Dani Castellano,M\u00edchel,1
Dani Castellano,A. Aquilani,1
J. Calleri,Javi Castellano,1
Dani Castellano,Vicente G\u00f3mez,1
Vicente G\u00f3mez,A. Aquilani,1
Bigas,Vicente G\u00f3mez,1
Ximo Navarro,Dani Castellano,1
Dani Castellano,Bigas,1
J. Calleri,M. Lemos,1
Vitolo,Dani Castellano,1
Javi Castellano,M. Lemos,1
Bigas,J. Calleri,1
Ra\u00fal Lizo\u00e1in,J. Calleri,1
A. Aquilani,Javi Castellano,1
Ra\u00fal Lizo\u00e1in,Dani Castellano,1
A. Aquilani,Vicente G\u00f3mez,1
Vitolo,Bigas,1
Ximo Navarro,M\u00edchel,1
M. Lemos,Ximo Navarro,1
Javi Castellano,Ximo Navarro,1
M. Lemos,Bigas,1
Ra\u00fal Lizo\u00e1in,Javi Castellano,1
Vicente G\u00f3mez,M\u00edchel,1
Vitolo,Ximo Navarro,1
J. Calleri,Ximo Navarro,1
M. Lemos,Ra\u00fal Lizo\u00e1in,1
M. Lemos,Vitolo,1
Ximo Navarro,Vicente G\u00f3mez,1
J. Calleri,Dani Castellano,1
M\u00edchel,Ximo Navarro,1
Javi Castellano,Dani Castellano,1
J. Calleri,Vitolo,1
J. Calleri,Ra\u00fal Lizo\u00e1in,1
