Source,Target,Weight
S. N'Zonzi,\u00c9. Banega,4
Pablo Sarabia,F. V\u00e1zquez,2
\u00c9. Banega,S. N'Zonzi,2
\u00c9. Banega,F. V\u00e1zquez,2
S. Kj\u00e6r,N. Pareja,2
F. V\u00e1zquez,Pablo Sarabia,2
\u00c9. Banega,Sergio Escudero,1
N. Pareja,S. N'Zonzi,1
Jes\u00fas Navas,G. Mercado,1
Sergio Rico,S. N'Zonzi,1
S. N'Zonzi,M. Krohn-Dehli,1
Sergio Escudero,S. Kj\u00e6r,1
Sergio Escudero,Jes\u00fas Navas,1
N. Pareja,Sergio Escudero,1
M. Krohn-Dehli,W. Ben Yedder,1
Pablo Sarabia,Sergio Escudero,1
F. V\u00e1zquez,Sergio Escudero,1
\u00c9. Banega,Pablo Sarabia,1
Sergio Rico,Pablo Sarabia,1
W. Ben Yedder,S. N'Zonzi,1
Jes\u00fas Navas,W. Ben Yedder,1
G. Mercado,\u00c9. Banega,1
Jes\u00fas Navas,\u00c9. Banega,1
W. Ben Yedder,N. Pareja,1
G. Mercado,Sergio Rico,1
\u00c9. Banega,Jes\u00fas Navas,1
W. Ben Yedder,F. V\u00e1zquez,1
M. Krohn-Dehli,S. Kj\u00e6r,1
N. Pareja,G. Mercado,1
Sergio Escudero,\u00c9. Banega,1
Sergio Escudero,F. V\u00e1zquez,1
F. V\u00e1zquez,N. Pareja,1
S. N'Zonzi,Jes\u00fas Navas,1
F. V\u00e1zquez,Jes\u00fas Navas,1
Pablo Sarabia,W. Ben Yedder,1
N. Pareja,M. Krohn-Dehli,1
S. Kj\u00e6r,Sergio Rico,1
Jes\u00fas Navas,S. N'Zonzi,1
