Source,Target,Weight
J. Correa,Ganso,4
Ganso,J. Correa,4
N. Pareja,S. Kj\u00e6r,3
G. Mercado,Jes\u00fas Navas,3
S. Kj\u00e6r,N. Pareja,3
M. Krohn-Dehli,Ganso,3
Sergio Escudero,S. Kj\u00e6r,2
Jes\u00fas Navas,G. Mercado,2
Sergio Escudero,S. N'Zonzi,2
Ganso,M. Krohn-Dehli,2
M. Krohn-Dehli,G. Mercado,2
S. N'Zonzi,N. Pareja,1
Ganso,S. N'Zonzi,1
S. N'Zonzi,Ganso,1
S. N'Zonzi,S. Kj\u00e6r,1
G. Mercado,M. Krohn-Dehli,1
Sergio Escudero,J. Correa,1
N. Pareja,S. N'Zonzi,1
J. Correa,Sergio Rico,1
Jes\u00fas Navas,M. Krohn-Dehli,1
W. Ben Yedder,G. Mercado,1
J. Correa,Sergio Escudero,1
G. Mercado,S. Kj\u00e6r,1
S. Kj\u00e6r,J. Correa,1
Sergio Rico,G. Mercado,1
G. Mercado,W. Ben Yedder,1
N. Pareja,Sergio Rico,1
M. Krohn-Dehli,Sergio Escudero,1
Ganso,W. Ben Yedder,1
G. Mercado,Ganso,1
S. Kj\u00e6r,M. Krohn-Dehli,1
M. Krohn-Dehli,J. Correa,1
S. N'Zonzi,M. Krohn-Dehli,1
Ganso,Sergio Escudero,1
Ganso,G. Mercado,1
Sergio Rico,Ganso,1
J. Correa,M. Krohn-Dehli,1
S. Kj\u00e6r,Sergio Escudero,1
W. Ben Yedder,M. Krohn-Dehli,1
G. Mercado,N. Pareja,1
N. Pareja,G. Mercado,1
M. Krohn-Dehli,W. Ben Yedder,1
S. N'Zonzi,Sergio Escudero,1
S. Kj\u00e6r,S. N'Zonzi,1
