Source,Target,Weight
O. Tannane,S. Janko,2
S. Janko,J. Bamba,2
B. Dabo,A. Diouss\u00e9,2
S. Janko,K. Th\u00e9ophile Catherine,1
O. Tannane,O. Seln\u00e6s,1
R. Hamouma,B. Dabo,1
L. Perrin,K. Th\u00e9ophile Catherine,1
J. Bamba,O. Tannane,1
O. Seln\u00e6s,R. Pierre-Gabriel,1
R. Hamouma,O. Tannane,1
K. Th\u00e9ophile Catherine,S. Janko,1
K. Th\u00e9ophile Catherine,O. Tannane,1
O. Seln\u00e6s,B. Dabo,1
A. Diouss\u00e9,B. Dabo,1
S. Janko,A. Diouss\u00e9,1
B. Dabo,S. Janko,1
S. Janko,L. Perrin,1
A. Diouss\u00e9,O. Seln\u00e6s,1
J. Bamba,O. Seln\u00e6s,1
A. Diouss\u00e9,R. Pierre-Gabriel,1
L. Perrin,A. Diouss\u00e9,1
O. Seln\u00e6s,R. Hamouma,1
R. Pierre-Gabriel,O. Tannane,1
R. Pierre-Gabriel,L. Perrin,1
A. Diouss\u00e9,R. Hamouma,1
