Source,Target,Weight
Y. Benzia,J. Alonso,3
I. Amadou,F. Tour\u00e9,2
Thiago Mendes,Y. Benzia,2
I. Amadou,K. Dabila,2
Edgar I\u00e9,K. Dabila,2
K. Dabila,I. Amadou,2
F. Tour\u00e9,J. Alonso,1
A. El Ghazi,I. Amadou,1
Thiago Maia,Thiago Mendes,1
Thiago Mendes,Thiago Maia,1
Y. Benzia,A. El Ghazi,1
J. Alonso,Thiago Maia,1
Y. Benzia,Edgar I\u00e9,1
Y. Benzia,Thiago Mendes,1
J. Alonso,Y. Benzia,1
M. Maignan,I. Amadou,1
A. El Ghazi,Edgar I\u00e9,1
I. Amadou,Y. Benzia,1
K. Dabila,Y. Benzia,1
J. Alonso,M. Maignan,1
K. Dabila,M. Maignan,1
Edgar I\u00e9,I. Amadou,1
K. Dabila,Edgar I\u00e9,1
I. Amadou,L. Mothiba,1
Thiago Maia,M. Maignan,1
L. Mothiba,Edgar I\u00e9,1
J. Alonso,I. Amadou,1
K. Dabila,A. El Ghazi,1
Edgar I\u00e9,Thiago Maia,1
Thiago Maia,L. Mothiba,1
F. Tour\u00e9,Y. Benzia,1
L. Mothiba,K. Dabila,1
M. Maignan,Edgar I\u00e9,1
M. Maignan,K. Dabila,1
Y. Benzia,I. Amadou,1
Edgar I\u00e9,Thiago Mendes,1
