Source,Target,Weight
D. Sidib\u00e9,Jo\u00e3o Moutinho,9
Jorge,T. Lemar,9
T. Lemar,Jorge,8
Jo\u00e3o Moutinho,D. Sidib\u00e9,6
Jo\u00e3o Moutinho,T. Lemar,6
T. Lemar,K. Glik,5
R. Ghezzal,D. Sidib\u00e9,5
T. Lemar,Jo\u00e3o Moutinho,5
K. Glik,Jo\u00e3o Moutinho,5
A. Raggi,T. Lemar,4
D. Suba\u0161i\u0107,A. Raggi,4
R. Falcao,T. Lemar,4
Jo\u00e3o Moutinho,K. N'Doram,4
T. Lemar,A. Diakhaby,4
Jo\u00e3o Moutinho,K. Glik,4
Jo\u00e3o Moutinho,R. Falcao,4
Jo\u00e3o Moutinho,A. Raggi,3
Rony Lopes,K. Glik,3
A. Raggi,Jorge,3
D. Sidib\u00e9,K. Glik,3
R. Falcao,K. N'Doram,3
R. Falcao,Jo\u00e3o Moutinho,3
T. Lemar,Rony Lopes,3
A. Raggi,Jo\u00e3o Moutinho,3
A. Diakhaby,Jorge,3
S. Joveti\u0107,R. Ghezzal,3
K. N'Doram,Jo\u00e3o Moutinho,3
Jo\u00e3o Moutinho,Jorge,3
K. N'Doram,T. Lemar,3
Jorge,D. Suba\u0161i\u0107,3
Jo\u00e3o Moutinho,S. Joveti\u0107,2
K. N'Doram,A. Diakhaby,2
D. Sidib\u00e9,S. Joveti\u0107,2
Jorge,K. N'Doram,2
Jorge,R. Falcao,2
D. Sidib\u00e9,Rony Lopes,2
A. Diakhaby,T. Lemar,2
K. Glik,R. Falcao,2
D. Sidib\u00e9,R. Ghezzal,2
K. Glik,Jorge,2
Jo\u00e3o Moutinho,Rony Lopes,2
S. Joveti\u0107,T. Lemar,2
A. Diakhaby,R. Falcao,2
T. Lemar,S. Joveti\u0107,2
Jorge,K. Glik,2
K. Glik,K. N'Doram,2
K. Glik,A. Raggi,2
K. N'Doram,D. Sidib\u00e9,2
R. Falcao,D. Sidib\u00e9,2
K. Glik,Rony Lopes,2
T. Lemar,A. Raggi,2
K. Glik,D. Sidib\u00e9,2
K. Glik,D. Suba\u0161i\u0107,2
Jorge,A. Diakhaby,2
Rony Lopes,Jo\u00e3o Moutinho,2
K. Glik,R. Ghezzal,2
S. Joveti\u0107,K. Glik,2
T. Lemar,D. Sidib\u00e9,2
S. Joveti\u0107,D. Sidib\u00e9,2
A. Raggi,K. N'Doram,2
Jorge,Jo\u00e3o Moutinho,1
T. Lemar,B. Keita,1
D. Suba\u0161i\u0107,K. Glik,1
R. Falcao,R. Ghezzal,1
B. Keita,Jo\u00e3o Moutinho,1
A. Raggi,R. Falcao,1
R. Falcao,S. Joveti\u0107,1
D. Sidib\u00e9,Jorge,1
B. Keita,A. Diakhaby,1
K. N'Doram,A. Raggi,1
Rony Lopes,T. Lemar,1
R. Ghezzal,Jo\u00e3o Moutinho,1
Jorge,S. Joveti\u0107,1
K. N'Doram,R. Falcao,1
R. Ghezzal,S. Joveti\u0107,1
A. Diakhaby,D. Sidib\u00e9,1
K. N'Doram,K. Glik,1
D. Sidib\u00e9,T. Lemar,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
R. Falcao,B. Keita,1
Rony Lopes,A. Diakhaby,1
R. Ghezzal,R. Falcao,1
K. N'Doram,S. Joveti\u0107,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
T. Lemar,K. N'Doram,1
D. Suba\u0161i\u0107,B. Keita,1
S. Joveti\u0107,Rony Lopes,1
A. Diakhaby,Jo\u00e3o Moutinho,1
B. Keita,R. Falcao,1
K. N'Doram,Jorge,1
D. Suba\u0161i\u0107,S. Joveti\u0107,1
K. N'Doram,Rony Lopes,1
K. Glik,T. Lemar,1
D. Sidib\u00e9,A. Raggi,1
Rony Lopes,R. Falcao,1
R. Falcao,Rony Lopes,1
Jo\u00e3o Moutinho,B. Keita,1
Rony Lopes,D. Suba\u0161i\u0107,1
B. Keita,D. Suba\u0161i\u0107,1
A. Diakhaby,K. N'Doram,1
Rony Lopes,A. Raggi,1
Rony Lopes,Jorge,1
A. Raggi,K. Glik,1
Rony Lopes,S. Joveti\u0107,1
S. Joveti\u0107,K. N'Doram,1
T. Lemar,R. Falcao,1
