Source,Target,Weight
Gabi,Koke,4
Koke,\u0160. Vrsaljko,4
L. Hern\u00e1ndez,S. Savi\u0107,3
\u0160. Vrsaljko,Koke,3
\u0160. Vrsaljko,Gabi,3
Filipe Luis,L. Vietto,3
Sa\u00fal,L. Hern\u00e1ndez,3
Sa\u00fal,Gabi,3
Gabi,S. Savi\u0107,3
Sa\u00fal,Filipe Luis,2
Y. Carrasco,Sa\u00fal,2
S. Savi\u0107,\u0160. Vrsaljko,2
Koke,L. Hern\u00e1ndez,2
S. Savi\u0107,Gabi,2
L. Hern\u00e1ndez,Filipe Luis,2
Filipe Luis,Koke,2
Koke,Y. Carrasco,2
Filipe Luis,Sa\u00fal,2
Koke,Sa\u00fal,2
Koke,Filipe Luis,2
A. Griezmann,Koke,2
L. Vietto,Sa\u00fal,2
L. Hern\u00e1ndez,J. Oblak,1
Koke,A. Griezmann,1
Y. Carrasco,L. Hern\u00e1ndez,1
\u0160. Vrsaljko,J. Oblak,1
Koke,Gabi,1
Y. Carrasco,\u0160. Vrsaljko,1
L. Vietto,Koke,1
Gabi,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,Gabi,1
L. Vietto,L. Hern\u00e1ndez,1
\u0160. Vrsaljko,S. Savi\u0107,1
S. Savi\u0107,Sa\u00fal,1
Gabi,Filipe Luis,1
Y. Carrasco,Filipe Luis,1
Sa\u00fal,L. Vietto,1
\u0160. Vrsaljko,Sa\u00fal,1
Koke,S. Savi\u0107,1
L. Hern\u00e1ndez,Y. Carrasco,1
Sa\u00fal,Y. Carrasco,1
L. Vietto,Y. Carrasco,1
Koke,L. Vietto,1
J. Oblak,S. Savi\u0107,1
Y. Carrasco,Koke,1
Gabi,L. Vietto,1
L. Vietto,Filipe Luis,1
L. Hern\u00e1ndez,Koke,1
Filipe Luis,\u0160. Vrsaljko,1
S. Savi\u0107,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,Sa\u00fal,1
J. Oblak,Y. Carrasco,1
S. Savi\u0107,Koke,1
Koke,J. Oblak,1
S. Savi\u0107,L. Vietto,1
J. Oblak,A. Griezmann,1
Filipe Luis,L. Hern\u00e1ndez,1
A. Griezmann,J. Oblak,1
J. Oblak,\u0160. Vrsaljko,1
S. Savi\u0107,Filipe Luis,1
L. Vietto,A. Griezmann,1
Sa\u00fal,Koke,1
