Source,Target,Weight
Gabi,\u0160. Vrsaljko,3
\u0160. Vrsaljko,Koke,3
Koke,Y. Carrasco,2
Y. Carrasco,Sa\u00fal,2
\u0160. Vrsaljko,\u00c1. Correa,2
\u00c1. Correa,\u0160. Vrsaljko,2
Filipe Luis,Sa\u00fal,2
Sa\u00fal,\u00c1. Correa,2
S. Savi\u0107,Sa\u00fal,2
\u00c1. Correa,Gabi,2
L. Hern\u00e1ndez,Koke,2
Filipe Luis,Y. Carrasco,2
Gabi,\u00c1. Correa,2
\u0160. Vrsaljko,Gabi,2
Gabi,S. Savi\u0107,2
A. Griezmann,Sa\u00fal,2
Gabi,J. Oblak,1
Koke,S. Savi\u0107,1
Filipe Luis,L. Hern\u00e1ndez,1
\u00c1. Correa,A. Griezmann,1
S. Savi\u0107,L. Hern\u00e1ndez,1
\u00c1. Correa,Koke,1
Koke,Filipe Luis,1
\u0160. Vrsaljko,S. Savi\u0107,1
A. Griezmann,Filipe Luis,1
\u00c1. Correa,Y. Carrasco,1
Koke,L. Hern\u00e1ndez,1
Sa\u00fal,A. Griezmann,1
Filipe Luis,A. Griezmann,1
L. Hern\u00e1ndez,J. Oblak,1
\u0160. Vrsaljko,Filipe Luis,1
S. Savi\u0107,Gabi,1
J. Oblak,Gabi,1
\u00c1. Correa,Filipe Luis,1
Koke,\u00c1. Correa,1
Sa\u00fal,L. Hern\u00e1ndez,1
Gabi,Filipe Luis,1
Sa\u00fal,Koke,1
Gabi,Sa\u00fal,1
Sa\u00fal,\u0160. Vrsaljko,1
S. Savi\u0107,Koke,1
\u0160. Vrsaljko,Y. Carrasco,1
Filipe Luis,Gabi,1
Koke,\u0160. Vrsaljko,1
Y. Carrasco,\u00c1. Correa,1
Y. Carrasco,Filipe Luis,1
Koke,A. Griezmann,1
J. Oblak,Y. Carrasco,1
Sa\u00fal,Filipe Luis,1
Sa\u00fal,Gabi,1
Koke,J. Oblak,1
Y. Carrasco,\u0160. Vrsaljko,1
J. Oblak,\u0160. Vrsaljko,1
Y. Carrasco,Gabi,1
Sa\u00fal,S. Savi\u0107,1
A. Griezmann,Koke,1
L. Hern\u00e1ndez,\u0160. Vrsaljko,1
Y. Carrasco,A. Griezmann,1
