Source,Target,Weight
M. Deplagne,J. Giraudon,3
M. Deplagne,S. Darbion,3
S. Darbion,M. Deplagne,3
M. Deplagne,S. Grandsir,2
J. Obiang,S. Darbion,2
M. Samassa,J. Giraudon,2
S. Darbion,Suk Hyun-Jun,2
C. H\u00e9relle,J. Giraudon,2
J. Giraudon,K. Azamoum,2
J. Giraudon,C. H\u00e9relle,2
S. Khaoui,K. Azamoum,1
J. Giraudon,M. Samassa,1
S. Grandsir,S. Khaoui,1
J. Giraudon,S. Grandsir,1
S. Khaoui,M. Deplagne,1
C. H\u00e9relle,J. Obiang,1
T. Dingom\u00e9,S. Darbion,1
T. Dingom\u00e9,S. Khaoui,1
J. Obiang,T. Dingom\u00e9,1
T. Dingom\u00e9,J. Obiang,1
Suk Hyun-Jun,C. H\u00e9relle,1
S. Darbion,S. Khaoui,1
S. Grandsir,M. Deplagne,1
M. Samassa,Suk Hyun-Jun,1
Suk Hyun-Jun,J. Giraudon,1
S. Grandsir,T. Dingom\u00e9,1
M. Deplagne,M. Samassa,1
K. Azamoum,S. Darbion,1
J. Giraudon,J. Obiang,1
S. Khaoui,F. Bellugou,1
S. Darbion,M. Samassa,1
K. Azamoum,M. Deplagne,1
J. Giraudon,M. Deplagne,1
J. Giraudon,S. Khaoui,1
S. Darbion,K. Azamoum,1
K. Azamoum,J. Giraudon,1
Suk Hyun-Jun,S. Darbion,1
F. Bellugou,M. Deplagne,1
K. Azamoum,T. Dingom\u00e9,1
