Source,Target,Weight
S. Darbion,T. Dingom\u00e9,3
M. Deplagne,J. Giraudon,2
S. Darbion,S. Khaoui,2
S. Khaoui,S. Darbion,2
S. Grandsir,S. Darbion,2
Suk Hyun-Jun,M. Deplagne,2
S. Darbion,J. Obiang,2
K. Azamoum,J. Giraudon,2
S. Grandsir,K. Azamoum,2
K. Azamoum,M. Deplagne,2
J. Obiang,S. Darbion,2
S. Darbion,S. Grandsir,2
T. Dingom\u00e9,S. Darbion,2
S. Darbion,K. Azamoum,2
M. Deplagne,M. Samassa,1
T. Dingom\u00e9,Suk Hyun-Jun,1
M. Samassa,Suk Hyun-Jun,1
M. Deplagne,Suk Hyun-Jun,1
J. Giraudon,M. Deplagne,1
J. Giraudon,S. Darbion,1
K. Azamoum,S. Grandsir,1
J. Giraudon,T. Dingom\u00e9,1
C. H\u00e9relle,K. Azamoum,1
S. Khaoui,J. Obiang,1
S. Grandsir,J. Obiang,1
Suk Hyun-Jun,S. Darbion,1
J. Obiang,Suk Hyun-Jun,1
M. Samassa,S. Darbion,1
J. Obiang,M. Deplagne,1
K. Azamoum,S. Khaoui,1
Suk Hyun-Jun,K. Azamoum,1
J. Giraudon,M. Samassa,1
M. Deplagne,K. Azamoum,1
M. Deplagne,C. H\u00e9relle,1
T. Dingom\u00e9,S. Grandsir,1
C. H\u00e9relle,J. Obiang,1
J. Obiang,S. Grandsir,1
