Source,Target,Weight
D. Santon,Borja Valero,4
D. D'Ambrosio,A. Candreva,4
Borja Valero,D. Santon,3
A. Candreva,M. Brozovi\u0107,3
A. Candreva,Borja Valero,2
A. Candreva,D. D'Ambrosio,2
I. Peri\u0161i\u0107,D. Santon,2
A. Candreva,M. Vecino,2
Borja Valero,A. Candreva,2
M. \u0160kriniar,I. Peri\u0161i\u0107,1
D. Santon,S. Handanovi\u010d,1
S. Handanovi\u010d,D. D'Ambrosio,1
R. Gagliardini,M. \u0160kriniar,1
M. Vecino,M. \u0160kriniar,1
D. Santon,M. Brozovi\u0107,1
M. \u0160kriniar,A. Candreva,1
M. Icardi,D. D'Ambrosio,1
M. Vecino,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. Vecino,Borja Valero,1
Jo\u00e3o Miranda,D. Santon,1
M. Brozovi\u0107,Borja Valero,1
Borja Valero,D. D'Ambrosio,1
Borja Valero,M. Vecino,1
M. Brozovi\u0107,M. \u0160kriniar,1
A. Candreva,R. Gagliardini,1
Borja Valero,Jo\u00e3o Miranda,1
M. \u0160kriniar,D. Santon,1
D. D'Ambrosio,S. Handanovi\u010d,1
D. D'Ambrosio,M. Vecino,1
R. Gagliardini,A. Candreva,1
M. Vecino,D. D'Ambrosio,1
M. \u0160kriniar,M. Vecino,1
M. Icardi,R. Gagliardini,1
M. Brozovi\u0107,A. Candreva,1
S. Handanovi\u010d,D. Santon,1
M. Vecino,M. Icardi,1
M. Vecino,A. Candreva,1
D. Santon,M. Icardi,1
D. Santon,Jo\u00e3o Miranda,1
