Source,Target,Weight
D. D'Ambrosio,Jo\u00e3o Cancelo,2
M. \u0160kriniar,R. Gagliardini,2
R. Gagliardini,D. D'Ambrosio,2
Borja Valero,M. \u0160kriniar,1
Borja Valero,D. Santon,1
Jo\u00e3o Cancelo,R. Gagliardini,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
I. Peri\u0161i\u0107,M. Icardi,1
D. Santon,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. Brozovi\u0107,1
R. Gagliardini,M. \u0160kriniar,1
Jo\u00e3o Miranda,Borja Valero,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
R. Gagliardini,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,Borja Valero,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,R. Gagliardini,1
