Source,Target,Weight
Borja Valero,D. Santon,7
D. D'Ambrosio,A. Candreva,6
A. Candreva,R. Gagliardini,5
D. Santon,Borja Valero,5
D. Santon,I. Peri\u0161i\u0107,5
Borja Valero,M. Brozovi\u0107,5
Borja Valero,A. Candreva,5
M. Brozovi\u0107,Borja Valero,5
R. Gagliardini,D. D'Ambrosio,5
R. Gagliardini,M. \u0160kriniar,4
D. D'Ambrosio,M. \u0160kriniar,4
Jo\u00e3o Miranda,D. D'Ambrosio,4
I. Peri\u0161i\u0107,M. Brozovi\u0107,4
D. D'Ambrosio,R. Gagliardini,4
I. Peri\u0161i\u0107,D. Santon,4
M. \u0160kriniar,D. D'Ambrosio,4
D. Santon,R. Gagliardini,3
A. Candreva,M. Icardi,3
M. Brozovi\u0107,A. Candreva,3
M. \u0160kriniar,Borja Valero,3
M. Brozovi\u0107,Jo\u00e3o Miranda,3
A. Candreva,D. D'Ambrosio,3
A. Candreva,Borja Valero,3
Borja Valero,D. D'Ambrosio,3
Jo\u00e3o Miranda,Borja Valero,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
D. Santon,Jo\u00e3o Miranda,3
D. D'Ambrosio,M. Brozovi\u0107,3
M. Icardi,R. Gagliardini,2
Borja Valero,M. \u0160kriniar,2
D. D'Ambrosio,Jo\u00e3o Miranda,2
R. Gagliardini,Borja Valero,2
M. \u0160kriniar,D. Santon,2
Jo\u00e3o Miranda,D. Santon,2
S. Handanovi\u010d,D. Santon,2
Jo\u00e3o Miranda,M. Brozovi\u0107,2
R. Gagliardini,M. Icardi,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
M. \u0160kriniar,A. Candreva,2
I. Peri\u0161i\u0107,Borja Valero,2
D. D'Ambrosio,Borja Valero,2
Borja Valero,I. Peri\u0161i\u0107,2
R. Gagliardini,I. Peri\u0161i\u0107,2
R. Gagliardini,A. Candreva,2
M. \u0160kriniar,S. Handanovi\u010d,2
I. Peri\u0161i\u0107,R. Gagliardini,2
A. Candreva,I. Peri\u0161i\u0107,2
M. Icardi,D. D'Ambrosio,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
R. Gagliardini,Jo\u00e3o Miranda,1
D. Santon,M. \u0160kriniar,1
M. Icardi,Jo\u00e3o Miranda,1
M. Brozovi\u0107,S. Handanovi\u010d,1
Borja Valero,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. Icardi,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Jo\u00e3o Miranda,R. Gagliardini,1
M. Brozovi\u0107,R. Gagliardini,1
M. \u0160kriniar,M. Brozovi\u0107,1
A. Candreva,M. \u0160kriniar,1
D. Santon,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,M. Icardi,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. Brozovi\u0107,M. Icardi,1
M. Icardi,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Borja Valero,S. Handanovi\u010d,1
M. Icardi,D. Santon,1
M. Brozovi\u0107,D. D'Ambrosio,1
A. Candreva,M. Brozovi\u0107,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,D. Santon,1
M. Icardi,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
S. Handanovi\u010d,M. Brozovi\u0107,1
D. Santon,M. Brozovi\u0107,1
S. Handanovi\u010d,Borja Valero,1
