Source,Target,Weight
D. D'Ambrosio,A. Candreva,8
A. Candreva,D. D'Ambrosio,7
M. \u0160kriniar,D. D'Ambrosio,5
R. Gagliardini,D. Santon,4
S. Handanovi\u010d,M. \u0160kriniar,4
D. Santon,R. Gagliardini,4
Jo\u00e3o Miranda,S. Handanovi\u010d,4
M. Icardi,M. Vecino,3
M. Vecino,R. Gagliardini,3
R. Gagliardini,Borja Valero,3
M. \u0160kriniar,S. Handanovi\u010d,2
D. D'Ambrosio,M. Icardi,2
S. Handanovi\u010d,D. Santon,2
M. Vecino,Jo\u00e3o Miranda,2
A. Candreva,Borja Valero,2
Jo\u00e3o Miranda,D. Santon,2
D. Santon,Jo\u00e3o Miranda,2
Borja Valero,R. Gagliardini,2
M. Vecino,A. Candreva,2
R. Gagliardini,Jo\u00e3o Miranda,2
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,2
M. \u0160kriniar,M. Vecino,2
D. D'Ambrosio,M. Vecino,2
A. Candreva,M. \u0160kriniar,2
I. Peri\u0161i\u0107,M. \u0160kriniar,2
I. Peri\u0161i\u0107,A. Candreva,2
D. Santon,Borja Valero,2
I. Peri\u0161i\u0107,Borja Valero,2
A. Candreva,I. Peri\u0161i\u0107,2
M. \u0160kriniar,I. Peri\u0161i\u0107,2
D. D'Ambrosio,Jo\u00e3o Miranda,2
S. Handanovi\u010d,D. D'Ambrosio,2
R. Gagliardini,M. \u0160kriniar,2
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,2
D. Santon,M. \u0160kriniar,2
M. \u0160kriniar,A. Candreva,2
Borja Valero,D. D'Ambrosio,2
Borja Valero,S. Handanovi\u010d,2
D. D'Ambrosio,S. Handanovi\u010d,1
A. Candreva,R. Gagliardini,1
D. D'Ambrosio,R. Gagliardini,1
M. \u0160kriniar,R. Gagliardini,1
R. Gagliardini,M. Icardi,1
Jo\u00e3o Miranda,M. Vecino,1
R. Gagliardini,S. Handanovi\u010d,1
M. Icardi,D. Santon,1
A. Candreva,D. Santon,1
M. Icardi,R. Gagliardini,1
M. Vecino,M. Icardi,1
D. Santon,M. Icardi,1
Borja Valero,M. Vecino,1
M. Icardi,A. Candreva,1
Borja Valero,D. Santon,1
M. Icardi,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
S. Handanovi\u010d,A. Candreva,1
I. Peri\u0161i\u0107,M. Icardi,1
Jo\u00e3o Miranda,A. Candreva,1
A. Candreva,Jo\u00e3o Miranda,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
D. Santon,I. Peri\u0161i\u0107,1
M. Vecino,D. D'Ambrosio,1
R. Gagliardini,M. Vecino,1
M. \u0160kriniar,D. Santon,1
Jo\u00e3o Miranda,R. Gagliardini,1
Borja Valero,M. \u0160kriniar,1
I. Peri\u0161i\u0107,M. Vecino,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
R. Gagliardini,I. Peri\u0161i\u0107,1
M. Vecino,S. Handanovi\u010d,1
D. D'Ambrosio,Borja Valero,1
M. Vecino,M. \u0160kriniar,1
M. Vecino,D. Santon,1
S. Handanovi\u010d,R. Gagliardini,1
D. Santon,M. Vecino,1
A. Candreva,M. Icardi,1
