Source,Target,Weight
A. Mirante,F. Helander,2
F. Helander,A. Mirante,2
A. Mirante,G. Gonz\u00e1lez,2
G. Donsah,E. Pulgar,2
E. Pulgar,A. Mirante,2
A. Mirante,M. Destro,2
I. M'baye,A. Mirante,2
G. Donsah,M. Destro,1
E. Pulgar,R. Palacio,1
M. Destro,A. Mirante,1
R. Palacio,A. Poli,1
E. Krafth,R. Palacio,1
G. Gonz\u00e1lez,G. Donsah,1
G. Gonz\u00e1lez,E. Krafth,1
S. Verdi,G. Donsah,1
G. Gonz\u00e1lez,E. Pulgar,1
M. Destro,G. Donsah,1
G. Gonz\u00e1lez,F. Helander,1
R. Palacio,G. Gonz\u00e1lez,1
F. Helander,S. Verdi,1
A. Mirante,A. Poli,1
A. Poli,G. Donsah,1
S. Verdi,R. Palacio,1
E. Pulgar,G. Gonz\u00e1lez,1
E. Krafth,A. Mirante,1
A. Poli,R. Palacio,1
R. Palacio,M. Destro,1
A. Poli,I. M'baye,1
R. Palacio,E. Krafth,1
G. Gonz\u00e1lez,M. Destro,1
A. Mirante,E. Pulgar,1
G. Donsah,A. Poli,1
M. Destro,E. Krafth,1
M. Destro,I. M'baye,1
E. Krafth,S. Verdi,1
