Source,Target,Weight
I. M'baye,B. Petkovi\u0107,6
G. Donsah,S. Verdi,5
F. Helander,A. Mirante,4
S. Verdi,G. Donsah,4
I. M'baye,E. Pulgar,4
E. Krafth,S. Verdi,4
B. Petkovi\u0107,I. M'baye,4
G. Donsah,I. M'baye,4
A. Mirante,F. Helander,3
I. M'baye,G. Donsah,3
B. Petkovi\u0107,E. Krafth,3
A. Mirante,I. M'baye,3
E. Pulgar,A. Poli,3
B. Petkovi\u0107,G. Donsah,3
F. Helander,I. M'baye,3
R. Palacio,I. M'baye,3
E. Krafth,A. Poli,3
S. Verdi,F. Helander,3
S. Verdi,G. Gonz\u00e1lez,3
I. M'baye,G. Gonz\u00e1lez,3
F. Helander,G. Gonz\u00e1lez,3
I. M'baye,S. Verdi,2
E. Pulgar,R. Palacio,2
S. Verdi,E. Pulgar,2
R. Palacio,F. Helander,2
G. Donsah,E. Krafth,2
G. Gonz\u00e1lez,G. Donsah,2
A. Poli,S. Verdi,2
G. Gonz\u00e1lez,E. Krafth,2
F. Helander,E. Pulgar,2
G. Gonz\u00e1lez,S. Verdi,2
S. Verdi,I. M'baye,2
G. Donsah,R. Palacio,2
I. M'baye,A. Mirante,2
R. Palacio,E. Pulgar,2
S. Verdi,B. Petkovi\u0107,2
F. Helander,G. Donsah,2
I. M'baye,F. Helander,2
A. Poli,E. Pulgar,2
G. Gonz\u00e1lez,A. Mirante,2
E. Pulgar,G. Donsah,2
E. Pulgar,B. Petkovi\u0107,2
E. Pulgar,F. Helander,2
E. Pulgar,G. Gonz\u00e1lez,2
R. Palacio,B. Petkovi\u0107,2
S. Verdi,A. Poli,2
E. Krafth,E. Pulgar,2
G. Donsah,E. Pulgar,1
F. Helander,E. Krafth,1
G. Donsah,A. Mirante,1
E. Pulgar,E. Krafth,1
G. Gonz\u00e1lez,F. Helander,1
B. Petkovi\u0107,F. Helander,1
E. Pulgar,I. M'baye,1
B. Petkovi\u0107,R. Palacio,1
S. Verdi,E. Krafth,1
F. Helander,S. Verdi,1
G. Gonz\u00e1lez,R. Palacio,1
A. Mirante,R. Palacio,1
I. M'baye,R. Palacio,1
R. Palacio,S. Verdi,1
A. Poli,G. Donsah,1
A. Poli,E. Krafth,1
G. Gonz\u00e1lez,E. Pulgar,1
E. Krafth,F. Helander,1
G. Donsah,F. Helander,1
E. Krafth,I. M'baye,1
A. Mirante,G. Gonz\u00e1lez,1
A. Mirante,B. Petkovi\u0107,1
A. Poli,I. M'baye,1
B. Petkovi\u0107,S. Verdi,1
G. Gonz\u00e1lez,A. Poli,1
A. Poli,G. Gonz\u00e1lez,1
S. Verdi,R. Palacio,1
G. Gonz\u00e1lez,I. M'baye,1
E. Pulgar,S. Verdi,1
A. Poli,R. Palacio,1
