Source,Target,Weight
S. Francis,L. Cook,4
L. Cook,N. Ak\u00e9,4
R. Fraser,C. Daniels,4
J. Stanislas,L. Cook,4
N. Ak\u00e9,C. Daniels,4
A. Smith,J. Ibe,4
A. Surman,S. Francis,4
A. Surman,R. Fraser,3
C. Daniels,A. Surman,3
L. Cook,A. Smith,3
J. Ibe,L. Cook,3
J. Stanislas,R. Fraser,3
N. Ak\u00e9,A. Surman,3
C. Daniels,J. Stanislas,3
L. Cook,A. Surman,3
C. Daniels,R. Fraser,3
R. Fraser,J. Stanislas,2
A. Smith,J. Stanislas,2
J. Stanislas,C. Daniels,2
A. Surman,J. Defoe,2
A. Smith,S. Francis,2
N. Ak\u00e9,S. Francis,2
S. Francis,A. Smith,2
A. Begovi\u0107,A. Smith,2
J. Stanislas,N. Ak\u00e9,2
J. Ibe,A. Surman,2
L. Cook,C. Daniels,2
L. Cook,J. Stanislas,2
J. Stanislas,J. Ibe,2
A. Surman,A. Smith,2
S. Francis,A. Surman,1
R. Fraser,L. Cook,1
J. Defoe,N. Ak\u00e9,1
S. Francis,N. Ak\u00e9,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Smith,C. Daniels,1
A. Surman,J. Stanislas,1
S. Francis,M. Pugh,1
S. Francis,J. Ibe,1
J. Defoe,J. Stanislas,1
C. Daniels,M. Pugh,1
J. Defoe,A. Begovi\u0107,1
N. Ak\u00e9,J. Defoe,1
R. Fraser,N. Ak\u00e9,1
C. Daniels,A. Begovi\u0107,1
A. Smith,N. Ak\u00e9,1
A. Surman,N. Ak\u00e9,1
L. Cook,S. Francis,1
S. Francis,J. Stanislas,1
C. Daniels,N. Ak\u00e9,1
A. Surman,C. Daniels,1
J. Ibe,S. Francis,1
J. Defoe,R. Fraser,1
L. Cook,J. Ibe,1
R. Fraser,A. Surman,1
J. Stanislas,A. Surman,1
J. Ibe,J. Stanislas,1
A. Surman,L. Cook,1
J. Stanislas,A. Smith,1
M. Pugh,N. Ak\u00e9,1
N. Ak\u00e9,J. Stanislas,1
A. Smith,A. Surman,1
C. Daniels,J. Ibe,1
M. Pugh,R. Fraser,1
J. Ibe,A. Smith,1
J. Ibe,A. Begovi\u0107,1
C. Daniels,S. Francis,1
N. Ak\u00e9,L. Cook,1
A. Begovi\u0107,L. Cook,1
C. Daniels,L. Cook,1
A. Begovi\u0107,J. Stanislas,1
R. Fraser,J. Defoe,1
