Source,Target,Weight
A. Surman,L. Cook,5
A. Smith,S. Francis,5
J. Ibe,S. Francis,4
S. Francis,N. Ak\u00e9,4
C. Daniels,A. Surman,4
N. Ak\u00e9,M. Pugh,4
S. Francis,A. Smith,4
M. Pugh,C. Daniels,3
N. Ak\u00e9,C. Daniels,3
S. Francis,A. Begovi\u0107,3
S. Francis,L. Cook,3
A. Begovi\u0107,N. Ak\u00e9,3
L. Cook,J. Ibe,3
M. Pugh,A. Surman,3
A. Smith,J. Ibe,3
A. Surman,S. Francis,2
A. Begovi\u0107,S. Francis,2
J. King,A. Surman,2
L. Cook,J. Stanislas,2
A. Smith,A. Surman,2
S. Francis,J. Ibe,2
C. Daniels,M. Pugh,2
L. Cook,N. Ak\u00e9,2
A. Surman,N. Ak\u00e9,2
J. Ibe,A. Smith,2
N. Ak\u00e9,A. Surman,2
L. Cook,A. Smith,2
A. Surman,A. Smith,2
J. Ibe,A. Surman,2
A. Surman,C. Daniels,2
A. Surman,M. Pugh,2
J. Defoe,J. Ibe,1
J. Ibe,L. Cook,1
A. Begovi\u0107,J. King,1
M. Pugh,J. Defoe,1
S. Francis,J. King,1
L. Cook,M. Pugh,1
J. Stanislas,A. Surman,1
J. King,J. Ibe,1
J. Ibe,A. Begovi\u0107,1
M. Pugh,J. King,1
M. Pugh,N. Ak\u00e9,1
N. Ak\u00e9,A. Begovi\u0107,1
J. Ibe,C. Daniels,1
J. Ibe,M. Pugh,1
N. Ak\u00e9,J. King,1
J. Stanislas,M. Pugh,1
J. King,S. Francis,1
C. Daniels,A. Begovi\u0107,1
A. Surman,J. Stanislas,1
C. Daniels,N. Ak\u00e9,1
A. Surman,J. Ibe,1
L. Cook,S. Francis,1
A. Begovi\u0107,A. Surman,1
J. Stanislas,J. Defoe,1
J. King,N. Ak\u00e9,1
N. Ak\u00e9,L. Cook,1
J. Defoe,A. Smith,1
C. Daniels,J. King,1
A. Surman,A. Begovi\u0107,1
A. Begovi\u0107,J. Defoe,1
S. Francis,A. Surman,1
A. Smith,L. Cook,1
A. Smith,A. Begovi\u0107,1
M. Pugh,S. Francis,1
J. Stanislas,J. Ibe,1
N. Ak\u00e9,S. Francis,1
N. Ak\u00e9,A. Smith,1
M. Pugh,J. Stanislas,1
