Source,Target,Weight
A. Smith,A. Surman,4
M. Pugh,C. Daniels,2
S. Francis,A. Smith,2
A. Surman,A. Smith,2
A. Surman,N. Ak\u00e9,2
A. Begovi\u0107,M. Pugh,1
A. Surman,J. Defoe,1
J. Ibe,A. Smith,1
A. Surman,A. Begovi\u0107,1
A. Smith,S. Francis,1
M. Pugh,A. Surman,1
M. Pugh,L. Cook,1
N. Ak\u00e9,S. Francis,1
C. Daniels,J. Stanislas,1
L. Cook,A. Smith,1
L. Cook,N. Ak\u00e9,1
J. Ibe,L. Cook,1
N. Ak\u00e9,A. Surman,1
N. Ak\u00e9,M. Pugh,1
L. Cook,J. Ibe,1
A. Surman,L. Cook,1
J. Defoe,M. Pugh,1
J. Stanislas,A. Smith,1
L. Cook,S. Francis,1
A. Smith,L. Cook,1
S. Francis,J. Stanislas,1
C. Daniels,M. Pugh,1
A. Smith,J. Ibe,1
